max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4113,0.47883,-3.7827,6.0404
149.26,0.47872,-3.4112,18.919
24.591,0.47882,-0.047262,5.1192
47.005,0.47882,-4.5424,4.8406
119.79,0.47884,-0.11879,7.5277
40.846,0.47673,0.64093,3.9467
14.457,0.47861,-0.12643,17.897
2.4212,0.47884,2.6215,11.801
159.43,0.47786,0.89857,22.503
143.76,0.47718,-0.5806,21.441
141.54,0.47758,-1.7334,21.226
82.073,0.47674,0.50552,14.521
57.811,0.46639,2.7408,20.424
10.437,0.46899,0.87348,7.2029
1.4953,0.4774,3.2714,23.633
6.4612,0.47883,2.0922,7.78
14.071,0.47884,2.9777,6.4542
67.434,0.47884,-0.51749,6.9946
96.431,0.4787,-2.9439,11.521
160.21,0.47799,1.1888,14.492
177.81,0.45383,3.8985,15.886
166.84,0.43482,3.4693,3.5492
131.52,0.44253,1.3165,21.055
76.076,0.46209,0.75543,12.27
49.549,0.46258,-0.30924,24.654
15.595,0.46429,2.9234,7.6939
4.0301,0.46681,5.2213,7.2333
2.4844,0.47884,-0.45785,33.602
19.802,0.47884,-0.72244,5.4192
65.185,0.47884,1.3824,4.4887
107.24,0.47882,-0.51896,14.902
147.96,0.47861,-0.76132,11.286
166.83,0.46383,-2.2266,26.28
181.64,0.46909,-0.33077,11.754
126.54,0.45164,0.54145,8.373
91.839,0.44707,1.6303,10.445
44.609,0.38921,1.0657,6.7816
12.138,0.41926,0.17331,11.673
2.765,0.43214,2.3712,3.2441
2.8914,0.46875,3.9421,4.424
14.139,0.4708,2.2525,6.2394
78.417,0.47795,0.45734,8.1866
108.65,0.47741,4.2309,8.2054
163.14,0.47268,2.6886,20.714
155.94,0.43767,-1.1017,11.108
148.98,0.41754,-0.13086,10.539
140.41,0.39926,-0.23363,14.528
99.023,0.38233,1.4803,14.344
54.63,0.43761,1.6406,9.1457
