max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.375,0.32002,-0.8957,2.466
193.02,0.31888,0.009166,5.3805
42.547,0.32152,-2.7276,4.8009
83.977,0.32418,-4.5415,5.1292
157.89,0.32702,-5.2415,5.7282
54.089,0.27811,-1.4332,4.3556
16.713,0.30835,1.9154,19.869
2.6739,0.31121,0.59944,4.5077
199.93,0.28888,0.92722,11.524
176.28,0.28114,0.47861,25.432
168.7,0.2825,2.4265,11.742
116.71,0.26908,1.2772,8.6404
49.336,0.29618,-4.511,5.8048
14.371,0.29861,-4.4374,1.8279
3.049,0.30066,-2.3783,3.986
16.8,0.31163,-2.6985,5.6067
44.405,0.31191,-0.50543,3.9123
73.905,0.32299,1.3307,6.0474
151.72,0.32718,2.6557,32.125
187.87,0.31569,1.6314,3.6747
184.72,0.27799,1.6994,10.021
189.73,0.26985,0.17582,33.795
160.11,0.26317,-0.82626,5.048
105.3,0.28654,0.92443,49.074
70.773,0.21066,2.2112,1.6655
13.922,0.21489,2.0598,3.3481
3.4421,0.21657,2.1689,1.3216
18.505,0.30414,0.19873,13.698
42.931,0.30405,-1.1832,0.048034
81.001,0.30798,-1.6221,5.9723
154.13,0.31124,3.2779,2.1226
177.18,0.28333,0.95359,3.5932
200.32,0.25303,0.24665,3.4483
185.93,0.23115,-0.82696,8.4395
149.62,0.21991,-0.029046,5.1937
106.85,0.21169,0.57165,2.834
59.566,0.20915,1.8584,2.5799
19.282,0.21414,4.8321,4.2031
2.023,0.21532,1.4911,1.0083
15.321,0.21737,1.6459,1.2985
46.224,0.21809,0.564,2.1293
84.999,0.22129,-0.57489,2.9536
161.08,0.22002,-5.1999,0.63119
168.97,0.212,-0.69919,3.5583
206.03,0.21184,-2.1561,6.6695
189.45,0.21275,-1.9797,10.59
157.32,0.21216,0.36817,7.16
114.61,0.21204,-1.0561,7.5223
58.284,0.20124,0.080658,1.8984
11.996,0.21091,-2.0207,5.634
3.6209,0.21229,-4.0867,1.7099
13.512,0.21617,-1.3318,1.2901
39.765,0.21619,-5.1888,0.85489
78.187,0.21611,-0.97768,1.0713
139.02,0.21533,-3.3777,4.862
173.16,0.20916,0.24802,5.8211
183.74,0.20426,0.31607,9.3063
144.85,0.2008,-1.9325,8.8503
135.48,0.21023,-0.40962,12.688
117.0,0.20456,0.81607,6.5547
55.448,0.23587,0.40287,10.86
14.093,0.23686,-1.1485,2.835
3.8566,0.23873,-2.8645,6.3023
14.919,0.21378,1.0404,3.1813
44.902,0.21375,-3.8416,0.64643
81.801,0.21337,-4.2805,0.98967
132.03,0.21655,0.59454,6.2604
175.12,0.2113,-1.3048,13.517
179.52,0.20537,-1.7617,7.5861
151.62,0.21327,-1.0853,14.16
154.59,0.22235,-0.36241,24.045
107.17,0.23297,-0.61171,31.273
70.175,0.20667,-1.3999,4.0482
14.807,0.21,-5.1513,2.0227
3.4481,0.21144,-2.0673,2.6726
15.209,0.2406,1.1876,1.423
49.227,0.24078,-0.96936,1.5236
90.6,0.24942,0.56675,13.164
147.15,0.24915,-0.10825,6.1146
192.86,0.24035,1.6924,5.2708
192.73,0.21615,-0.2145,8.9393
171.88,0.21372,0.31189,15.036
153.53,0.21309,-0.16519,8.1802
99.463,0.20298,1.2855,3.2795
48.348,0.2153,-2.1277,10.847
15.338,0.21814,-3.1541,2.4542
4.2328,0.22078,1.1299,2.2691
18.248,0.21335,1.0348,2.1725
47.388,0.21329,1.3779,0.40029
85.134,0.21283,-2.886,0.23327
155.11,0.21277,0.33896,6.9733
175.0,0.20596,-0.13534,4.2043
186.42,0.19476,-3.0173,7.8005
168.59,0.19211,-0.4409,7.8891
145.97,0.19231,0.55702,7.9051
121.16,0.20547,0.15771,12.137
53.656,0.19881,0.44451,3.9971
