max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.41,0.45239,0.57204,53.996
140.53,0.45239,0.23316,48.329
218.99,0.45146,1.0213,34.074
213.31,0.45239,0.36649,45.57
163.33,0.45239,0.001211,36.348
160.24,0.45203,-0.33837,52.507
163.79,0.45221,0.018572,36.865
154.51,0.45126,0.50607,24.049
132.22,0.45234,-0.061983,55.648
142.13,0.45233,0.031072,67.424
143.3,0.45239,-0.098094,38.808
162.81,0.452,-0.18004,52.625
167.73,0.45209,-0.07707,38.062
163.22,0.45202,0.12987,26.469
138.87,0.45239,0.41737,46.7
187.07,0.45226,0.10835,30.372
155.38,0.45227,-0.11735,27.698
203.64,0.45181,0.47779,64.096
150.53,0.45227,0.36251,39.737
144.82,0.45239,0.39446,59.756
127.02,0.45229,0.42432,35.576
127.39,0.45231,-0.53263,57.34
155.37,0.45222,-0.53679,46.646
163.64,0.45231,-0.093737,53.369
160.26,0.44681,-0.015769,34.055
149.99,0.44217,0.69118,18.12
127.04,0.44385,0.053676,21.583
179.11,0.45239,-0.25535,31.089
147.83,0.45222,0.29395,21.744
150.89,0.45237,0.28909,44.133
138.61,0.45238,-0.076185,51.97
116.27,0.45227,-0.29424,45.612
129.96,0.45236,0.46062,56.891
119.71,0.44312,-0.39632,27.321
135.02,0.4409,-0.25049,11.418
154.0,0.43307,0.34256,27.393
174.19,0.45197,-0.22947,31.738
165.95,0.45153,0.17748,18.525
161.9,0.4521,-0.31002,35.574
192.6,0.45218,0.95595,34.652
198.19,0.44206,1.1303,56.376
168.58,0.44131,0.77539,9.2702
135.82,0.4523,0.36012,50.325
143.1,0.45239,1.1921,64.173
138.71,0.45221,0.27192,60.586
146.88,0.45239,0.63998,40.584
150.2,0.45239,0.51081,49.47
172.38,0.45205,0.82887,17.378
174.0,0.45211,-0.14317,44.83
151.98,0.45187,0.21378,57.174
141.95,0.45234,0.37628,44.82
169.13,0.45217,-0.65775,41.175
140.6,0.45216,-1.4084,30.535
188.15,0.45208,0.086696,30.566
140.02,0.45239,0.17142,53.019
139.79,0.45227,0.77836,53.167
115.11,0.45239,-0.36678,72.029
133.48,0.45235,-0.37372,29.26
147.17,0.45213,-0.15289,42.673
174.13,0.45176,-0.73483,14.718
158.63,0.45239,-0.45686,29.919
166.63,0.45097,-0.74992,38.696
