max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.55,0.42824,4.5217,10.944
153.83,0.42823,1.5675,16.687
25.584,0.42824,1.1661,8.6928
36.62,0.42824,2.3446,10.608
98.987,0.42818,1.4439,6.8991
36.16,0.42127,-0.66793,16.569
1.3829,0.42363,-0.89293,15.075
1.4161,0.4247,-4.8936,25.557
171.82,0.42725,-0.26376,24.392
173.39,0.42115,-0.11723,28.015
131.71,0.41813,2.8369,16.543
96.376,0.41542,-1.911,9.2265
53.868,0.41553,0.96665,15.58
6.7714,0.41728,2.6917,8.0501
0.89366,0.42072,4.716,8.9406
6.3658,0.42587,1.3812,16.578
12.991,0.42728,10.251,12.215
49.458,0.42728,6.6792,8.8669
51.166,0.42728,-0.89654,12.757
153.6,0.42728,-0.29793,13.421
175.5,0.42728,-0.40418,22.919
191.01,0.42442,1.0673,43.816
134.14,0.42327,1.7215,24.895
112.21,0.41369,2.9736,25.122
57.002,0.42165,0.45123,10.072
6.9703,0.42408,1.0512,16.776
1.7084,0.42458,-0.54946,10.663
3.007,0.42121,-0.58419,9.9928
33.434,0.42121,-1.4397,7.3495
58.898,0.42121,-1.4613,21.022
58.793,0.42185,-3.762,18.835
146.3,0.42615,0.71165,9.5294
189.79,0.42306,1.1554,27.109
155.07,0.41983,0.47692,10.757
128.07,0.41727,-1.2689,30.437
78.858,0.42039,0.35817,18.731
34.154,0.42461,0.66081,18.388
5.5486,0.42533,0.63581,27.02
3.6726,0.4254,-2.4899,24.41
2.3521,0.42458,0.32539,28.37
13.904,0.42458,0.24484,19.089
39.162,0.42458,0.44831,26.864
72.917,0.42597,3.6226,14.935
137.9,0.42601,0.046226,10.659
167.09,0.42137,2.515,18.547
154.92,0.42331,-0.2635,24.303
141.6,0.42009,-0.30933,20.5
96.337,0.4239,1.5928,21.086
49.525,0.42219,1.2954,16.909
11.901,0.42372,1.3454,10.1
1.6387,0.42382,-1.4303,6.1736
9.8873,0.4254,-3.665,6.9199
23.467,0.4254,4.4544,15.201
40.765,0.4254,0.40789,5.7921
104.26,0.42549,2.3822,12.469
164.91,0.42549,0.20581,21.817
178.26,0.42339,-0.40044,23.713
140.46,0.42463,1.0211,28.515
145.53,0.42119,1.3003,15.392
92.186,0.42181,-1.0227,21.297
45.179,0.40709,0.47997,15.787
6.1673,0.4092,-0.19503,8.2908
0.44973,0.41085,-2.1457,16.363
8.33,0.42382,1.9696,4.741
25.916,0.42382,2.239,8.2171
54.64,0.42382,0.017469,11.371
94.942,0.42382,-2.1582,15.678
128.22,0.42389,-2.1096,5.3518
191.7,0.42355,1.8841,16.569
178.02,0.41076,0.055663,18.896
140.34,0.40899,0.85983,10.958
89.865,0.40379,1.7119,9.1415
45.096,0.42192,-2.5855,12.021
5.2313,0.42248,-5.6355,11.455
1.0439,0.42266,0.73885,15.906
5.3259,0.41135,1.0791,15.101
17.715,0.41141,1.0736,8.8932
48.733,0.41339,-2.173,12.384
50.504,0.42355,3.3014,16.008
186.22,0.4236,1.775,9.5085
177.66,0.41527,-2.9063,22.063
147.29,0.41884,-0.38476,16.685
128.1,0.4161,0.49441,17.63
98.884,0.4198,-1.3035,17.14
58.433,0.42263,-0.20087,10.203
5.1219,0.42358,0.47413,19.498
0.93506,0.42369,-0.50157,14.312
5.2891,0.42266,1.7137,6.3204
19.833,0.42271,2.2082,5.4654
30.796,0.42273,3.0616,9.6313
85.669,0.42276,3.9609,9.6575
156.65,0.42335,0.059545,21.905
174.25,0.41652,0.20329,11.986
155.27,0.41845,0.024823,31.162
113.15,0.41986,-0.37101,22.756
87.065,0.4219,1.8061,14.004
55.057,0.41605,0.033708,14.414
3.8676,0.41762,0.93371,9.9526
2.2771,0.41762,-4.117,5.3585
6.9854,0.42369,-0.87671,5.1292
23.882,0.42369,-2.5573,14.327
47.874,0.4237,1.6712,10.187
82.356,0.42402,2.2705,14.294
168.67,0.42402,1.4441,19.88
172.11,0.42167,-1.0871,8.9795
175.3,0.41287,0.4594,15.304
144.33,0.40915,0.18857,5.8653
93.943,0.41081,-0.55935,22.888
35.431,0.41542,-0.73171,17.778
8.7654,0.41895,-2.8317,18.77
4.6124,0.41895,-3.6074,11.221
1.5974,0.41762,-0.31713,11.707
24.527,0.41762,-2.1727,2.4412
43.203,0.41781,-3.6942,10.32
56.981,0.42259,0.53009,25.411
167.25,0.42318,1.6537,13.226
190.24,0.41606,2.7725,12.708
161.56,0.40387,-0.85602,23.857
146.08,0.40272,-1.1769,15.154
86.008,0.40608,0.57523,17.907
42.022,0.42062,-1.1221,24.344
