max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.4243,0.32543,0.91147,2.798
114.51,0.32872,1.3469,2.2286
5.2993,0.32543,-0.26839,1.9412
43.361,0.32543,-1.4712,2.8561
72.787,0.32543,-2.101,16.491
2.2709,0.32077,2.0497,8.8357
0.010885,0.32077,-4.8739,0.74119
0.85304,0.32077,4.0934,1.9518
159.72,0.32879,-0.37673,14.583
134.63,0.32547,2.3274,8.6579
103.16,0.30315,3.6406,10.554
61.218,0.30984,1.2274,5.652
1.6924,0.31752,1.1082,2.7397
2.8684,0.31752,1.5346,2.5154
2.0955,0.31752,0.32699,5.0177
5.0272,0.32077,7.645,2.4924
4.1359,0.32077,3.3902,0.99293
35.384,0.32077,-1.1626,5.0066
67.942,0.32077,0.83255,2.9828
132.95,0.32797,0.90546,9.9776
147.41,0.32545,1.3819,4.841
146.2,0.32129,-0.16398,19.042
100.94,0.31767,0.69921,7.2985
41.115,0.31613,0.11102,8.1955
1.6184,0.32462,-2.0832,3.0609
0.99643,0.32462,-8.5568,3.0672
2.0559,0.32462,-4.0144,2.169
1.8681,0.31752,-5.0714,5.9629
3.1742,0.31752,5.1738,1.9338
38.482,0.31752,-3.279,0.84326
70.411,0.31752,2.1661,5.74
111.52,0.32495,-2.961,5.6507
164.47,0.32495,-1.2346,4.586
163.59,0.32495,2.1446,16.461
110.42,0.32495,0.85779,1.2524
40.645,0.32496,1.5696,8.5135
3.9113,0.28692,0.4504,4.163
0.31122,0.28692,9.0768,5.7815
4.8114,0.28692,1.3441,4.6932
9.2706,0.32462,0.8372,1.691
8.8294,0.32462,-0.092657,1.1889
36.969,0.32462,4.1296,2.0685
72.309,0.32462,-2.8753,0.65811
117.1,0.32471,1.6726,0.9159
168.93,0.32031,1.524,3.7449
148.34,0.28557,0.053177,9.912
128.14,0.26471,3.8414,3.0853
53.521,0.2682,2.4782,7.4387
1.5044,0.31704,-2.166,1.4949
1.432,0.31704,0.18537,2.8565
11.467,0.31704,1.8027,6.1659
7.3005,0.28692,3.5708,1.61
2.5853,0.28692,-1.8591,1.0232
35.55,0.28692,-2.0619,0.77459
66.931,0.28692,-0.64172,1.7006
137.45,0.31576,1.2312,3.2944
141.17,0.31599,-1.1424,7.1068
167.48,0.31131,1.3618,5.5211
69.817,0.30745,-1.825,19.948
56.561,0.31704,-0.53824,10.964
3.3146,0.31853,-1.2324,5.1492
7.5026,0.31851,4.5439,3.3269
4.6311,0.31851,1.2113,0.75979
1.5805,0.31704,-5.0456,0.42889
8.9985,0.31704,1.2495,1.4664
36.048,0.31704,-2.0283,5.212
79.327,0.31768,-0.008137,5.1053
129.19,0.32535,0.03978,4.1738
160.93,0.32572,0.66617,4.5814
128.02,0.3205,-1.7297,12.862
87.028,0.31182,-0.74147,9.6417
31.613,0.31651,1.0703,6.7648
1.4283,0.32072,2.5511,8.9036
2.7251,0.32072,-1.1475,2.3159
0.15236,0.32072,0.34489,3.4806
1.8428,0.31851,-2.7371,2.3632
1.8428,0.31851,3.1831,4.3654
39.309,0.31851,2.8303,2.6483
68.713,0.31851,-0.77456,2.2717
111.92,0.32038,-0.72664,5.0452
169.12,0.32442,0.92475,8.9457
173.3,0.32197,0.40391,7.3478
103.78,0.28631,-0.032891,6.1484
45.129,0.31754,-0.22109,8.0658
5.7449,0.30549,-1.3403,5.1702
1.2058,0.30549,-3.9639,2.7624
1.7204,0.30549,-5.1965,1.153
3.4332,0.32072,-2.0285,1.2771
2.4196,0.32072,0.74166,1.6416
37.943,0.32072,-1.3611,3.9286
77.105,0.32098,-1.741,1.8628
112.9,0.32393,-1.2681,3.2895
138.2,0.32696,-1.4167,5.312
157.78,0.3267,0.18749,11.936
84.685,0.31051,-0.77431,7.1534
61.475,0.30726,-1.1375,2.5749
4.2691,0.32567,3.4683,6.2827
0.43396,0.3259,2.7447,3.8768
3.0276,0.3259,5.462,3.9996
6.4607,0.30549,-0.5199,1.3721
11.083,0.30549,0.47524,4.4528
29.173,0.3062,0.24746,13.946
68.755,0.31296,0.4426,4.7511
134.95,0.32478,2.0405,1.911
152.71,0.32503,2.3419,10.738
173.7,0.32148,2.3211,17.769
71.125,0.32173,-1.3407,30.004
50.319,0.32449,1.9461,11.102
1.9642,0.33225,1.0019,7.9507
1.1153,0.33225,-1.0967,7.0087
1.8046,0.33225,4.2706,2.8903
0.91074,0.3259,0.56368,1.5664
4.571,0.3259,7.9088,1.7682
36.56,0.3259,6.681,3.7462
80.746,0.3259,-2.4238,2.6741
103.36,0.33335,0.2991,4.9019
133.56,0.335,-2.2745,6.6515
106.66,0.33161,-2.4953,6.4235
69.398,0.32909,-1.8822,9.0641
30.669,0.3305,-0.14535,10.001
2.3626,0.3331,1.4105,6.8547
0.89688,0.3331,-3.6382,1.79
3.621,0.3331,-0.2708,2.5195
4.765,0.33225,-3.7277,1.3574
5.6726,0.33225,-0.5326,2.014
23.635,0.33301,9.8396,3.0204
72.851,0.33365,0.58476,5.114
92.961,0.34388,2.9077,5.0553
164.34,0.34388,2.8341,5.8245
143.35,0.32833,-2.7868,6.1896
105.37,0.31678,0.97643,4.2426
47.824,0.31457,-0.36177,10.895
3.2062,0.31061,-0.50597,8.6012
0.55295,0.3112,0.62042,1.6315
1.4039,0.3112,3.4378,6.8817
5.461,0.33449,5.0808,2.5085
3.6807,0.33449,-1.024,1.2007
34.242,0.33716,-1.9018,4.4796
59.951,0.34139,-1.4317,4.8206
142.11,0.34669,-1.7087,5.6813
141.6,0.34888,-3.9824,4.7209
176.9,0.34712,3.9968,8.2146
119.82,0.29741,2.91,3.7914
46.203,0.29377,2.1968,3.5635
2.3832,0.31233,-1.9474,5.9304
0.60304,0.31233,-6.471,4.1838
1.0517,0.31233,5.0964,2.6484
0.25461,0.3112,2.2144,3.4991
6.8218,0.3112,2.2096,1.1179
41.116,0.3112,3.1318,3.095
71.116,0.3112,-1.4231,0.33234
95.781,0.3428,0.099834,8.1664
153.86,0.34601,-1.2488,8.1898
149.39,0.33767,-0.54461,7.7487
101.03,0.31519,-1.5564,3.8506
43.933,0.31108,-0.46961,2.8252
2.4754,0.32943,-0.41381,5.9813
0.36437,0.32943,-1.6624,1.4383
2.2684,0.32943,-5.5701,1.794
0.96931,0.31233,4.123,2.8417
5.5161,0.31233,1.7681,4.0319
31.522,0.31233,0.69036,2.3592
70.441,0.32317,-1.0645,2.322
147.46,0.33896,0.48341,4.8687
160.9,0.34114,-0.015198,4.2976
115.62,0.33574,-0.31103,13.454
108.64,0.33446,-2.1478,4.9375
40.99,0.3282,0.038969,4.5831
3.2004,0.32358,2.8198,5.5697
0.80127,0.32358,-0.70384,3.3373
5.1247,0.32358,-2.2115,2.1559
1.651,0.32943,-3.9934,1.8465
4.9256,0.32943,-0.048285,0.7753
40.097,0.32943,-0.001063,1.4967
77.385,0.32943,-1.6059,0.33402
104.88,0.33463,0.26699,4.6351
157.25,0.33187,-0.65662,5.6262
166.09,0.30939,-0.35245,12.922
83.556,0.31109,-2.1393,15.233
51.608,0.32192,1.5475,9.4358
3.7722,0.30523,3.2783,4.1395
1.6852,0.30522,-0.82026,1.7587
0.022256,0.30522,5.3221,1.2523
1.9656,0.32358,1.1902,1.5414
7.1874,0.32358,7.7603,2.533
35.457,0.32358,-1.6175,0.75854
76.952,0.32358,-0.87235,0.067783
116.84,0.32782,-1.5744,1.0073
153.25,0.32892,1.952,7.5667
147.73,0.30126,0.33113,8.2277
85.84,0.29627,0.89432,10.503
39.056,0.304,0.98113,17.434
2.7466,0.30973,-1.6881,10.49
0.80132,0.30973,2.2633,4.217
1.6137,0.30973,-3.7943,1.2742
3.4583,0.30522,-0.50127,1.9833
2.9504,0.30522,1.7189,3.2876
38.01,0.30522,0.6661,2.0243
78.664,0.30528,0.73623,1.4649
114.69,0.32347,-0.56585,3.2974
168.79,0.3257,-4.4145,5.2912
158.39,0.31513,-1.8353,11.556
125.57,0.30689,-0.4971,6.5842
50.239,0.30135,-0.13529,1.8133
3.1418,0.32032,4.0205,3.2851
0.028914,0.32032,-3.0031,24.004
0.030268,0.32032,0.63926,0.97553
3.2594,0.30973,1.9573,4.2066
5.806,0.30973,-0.072548,1.5884
38.874,0.30973,-1.0003,1.2415
60.705,0.31701,3.1448,19.419
93.802,0.32797,-0.90727,10.984
155.01,0.32768,0.36912,4.1991
156.43,0.304,2.0733,6.5795
102.62,0.31007,-0.16352,9.3891
28.865,0.31873,-0.57671,6.0647
3.8722,0.32754,-3.5709,2.2462
3.45,0.32754,-3.5445,1.94
5.86,0.32754,-2.7522,1.111
0.70697,0.32032,0.14089,1.2384
1.5754,0.32032,0.53603,3.5966
35.848,0.32032,-2.4917,3.5182
77.269,0.32032,-1.4716,0.9072
107.32,0.32796,-2.3237,8.0179
182.73,0.33347,-0.072302,8.6266
141.88,0.33311,-0.093135,14.777
119.77,0.32127,-0.054941,11.253
34.81,0.32732,-1.8181,6.2757
3.3872,0.31924,-1.0373,7.2944
0.28792,0.31924,-2.4859,6.0099
1.6061,0.33196,0.40642,7.456
2.0449,0.32754,-0.95053,4.2299
7.6609,0.32754,0.31961,6.3272
42.718,0.32754,-5.2082,0.59988
68.826,0.32754,-0.088028,1.0985
112.37,0.33642,0.009888,14.55
148.99,0.33367,2.6613,5.9225
156.23,0.32642,1.0154,7.5351
84.343,0.31889,0.55364,16.269
49.178,0.31889,-0.60956,8.6039
2.9643,0.33705,-4.9038,10.533
0.5241,0.33705,-0.077366,1.838
1.5465,0.33744,-5.31,2.9639
4.0615,0.33236,-0.31695,6.5435
6.0012,0.33236,1.5282,1.0951
33.3,0.33407,-0.92459,2.1629
72.608,0.33558,3.4706,4.4207
127.62,0.33914,0.89347,5.0044
154.73,0.33765,-0.60514,9.9531
133.22,0.33872,-1.751,9.9087
112.9,0.32924,-1.5378,26.734
30.789,0.33682,-0.57598,13.088
1.1255,0.28771,0.054824,4.0838
1.8113,0.28771,3.7562,4.9709
1.0231,0.28771,1.2986,4.5819
2.0394,0.33744,-0.80837,1.2431
6.9514,0.33896,-4.0382,3.2435
36.235,0.33903,-1.841,2.406
74.167,0.33912,-2.2209,4.6274
125.95,0.34294,1.927,5.568
170.53,0.33718,1.2034,0.81857
170.55,0.27962,1.4326,12.679
102.57,0.26143,-1.2042,17.236
44.246,0.28726,-2.4424,8.5774
3.6927,0.3291,-1.3366,4.3489
0.50771,0.3291,1.5398,2.667
2.1808,0.3291,-3.6428,2.0605
1.7987,0.28771,-0.27479,2.0882
4.4314,0.28771,-0.32965,5.5316
39.41,0.32577,1.6676,1.2361
72.179,0.33019,-1.6873,4.4955
133.44,0.33599,-4.6394,4.1837
171.6,0.33599,0.91201,6.4531
153.16,0.32851,1.1662,17.311
96.098,0.32826,1.1044,5.7507
40.93,0.32906,-2.7088,10.935
4.9816,0.34318,-1.353,8.9677
10.028,0.34318,-1.9016,2.2492
5.0995,0.34318,3.2657,6.1174
1.2226,0.3291,0.20879,2.1874
1.1249,0.3291,2.3539,6.2886
23.124,0.3291,4.2511,2.2799
74.985,0.32943,4.1463,4.293
105.46,0.33985,-1.0808,4.6803
140.19,0.34484,-2.5294,8.2355
157.87,0.33294,0.17476,11.292
102.6,0.33745,-0.16204,51.087
59.52,0.34177,1.5748,19.057
1.976,0.32045,-2.1444,7.6647
1.9604,0.32045,4.507,4.1105
10.468,0.32045,-6.8757,3.4431
3.0777,0.34318,-1.0576,1.7266
9.1905,0.34318,-4.8125,1.2982
40.974,0.34318,-2.3153,1.4899
71.936,0.34318,-0.39513,2.0179
110.77,0.34734,-2.8972,8.1955
167.36,0.34844,-3.1958,15.913
159.01,0.3263,-2.3667,10.065
95.615,0.29516,-0.40347,10.964
55.131,0.30504,-1.3917,5.4142
3.5021,0.34036,0.88914,8.0871
6.4094,0.34036,3.2405,5.2179
7.847,0.34036,2.1579,6.6159
8.3758,0.32045,0.000947,2.8869
3.6136,0.32045,-1.3539,0.91657
36.421,0.32045,-0.23169,3.8971
70.513,0.32045,5.1634,3.9004
95.351,0.34417,1.2614,9.0578
167.37,0.34416,2.6878,15.085
169.6,0.3297,1.0169,34.516
73.979,0.33863,-1.9199,19.554
44.191,0.33863,2.0169,3.6557
