max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.718,0.41425,-0.30311,17.944
153.63,0.40953,-2.1087,11.135
39.843,0.41424,2.1031,11.865
73.499,0.41351,0.78786,11.006
133.54,0.41232,-1.758,20.259
52.351,0.41398,-0.57464,50.371
23.904,0.41426,-1.683,25.585
6.387,0.41425,-1.5628,23.656
176.47,0.40048,-0.91908,24.506
182.0,0.40474,-1.4246,31.306
164.24,0.40144,0.39342,41.279
101.94,0.4097,0.83717,59.539
55.027,0.41406,1.3675,31.66
26.339,0.4137,-0.29084,5.2944
5.7184,0.41403,-0.6207,14.709
16.699,0.41425,-3.286,5.3712
35.386,0.4142,-1.0547,13.748
82.598,0.41404,1.98,8.8454
130.05,0.40983,0.93416,7.832
174.29,0.4097,-0.016531,22.248
182.68,0.41106,0.67305,21.42
174.11,0.41275,-0.5575,49.273
166.47,0.41034,-0.21445,35.749
103.07,0.41396,1.1543,21.46
48.504,0.41425,1.3846,29.344
29.263,0.41419,1.9013,61.161
5.7499,0.41426,2.9464,32.94
10.18,0.41425,-0.29384,14.408
39.494,0.41415,-1.1876,6.9417
87.769,0.41401,-0.40287,13.598
129.53,0.41285,-1.1237,7.3668
171.71,0.40855,0.17561,36.679
190.44,0.40889,1.2152,37.575
173.68,0.40818,0.98463,12.206
145.74,0.41136,0.15269,41.519
115.79,0.41316,2.8214,37.1
62.297,0.40233,0.001769,45.454
31.667,0.40407,-1.9316,17.217
7.1703,0.4115,0.58857,20.622
12.382,0.41422,2.1233,3.959
33.224,0.41424,-1.9955,10.47
75.204,0.41364,1.0643,26.558
144.0,0.41363,1.8184,5.9401
177.33,0.40963,0.56774,20.914
177.88,0.40454,0.057325,9.7328
178.22,0.40133,2.6768,10.435
147.62,0.38865,-0.005175,28.475
96.302,0.39104,0.63857,30.643
54.19,0.41325,1.0689,19.397
29.042,0.41248,0.71057,12.777
8.3657,0.41291,2.2057,11.737
11.495,0.41315,0.49043,19.077
38.374,0.41334,0.32168,15.934
80.647,0.41318,-1.0936,21.965
141.44,0.41373,-0.78943,23.587
153.57,0.41183,-1.6901,22.186
172.22,0.4088,-0.62554,32.858
195.13,0.40627,-1.0811,22.941
165.87,0.40778,-0.91304,30.86
119.61,0.41237,-0.36929,38.728
70.442,0.39673,-0.18896,17.804
23.5,0.41425,-1.6473,30.829
9.9883,0.41425,2.0478,19.743
11.159,0.41397,-3.2674,29.452
45.396,0.41388,-1.8112,9.4706
95.459,0.41397,-0.55146,22.123
136.71,0.41383,-0.19729,21.314
174.8,0.41418,0.42701,36.293
159.43,0.41389,-1.4084,32.761
185.89,0.41122,0.61104,19.881
155.89,0.41066,0.1041,26.553
110.07,0.40951,1.0728,23.418
70.722,0.41047,0.35318,18.926
23.75,0.41248,0.49484,18.866
9.1431,0.4127,-2.035,17.413
7.0907,0.41425,-0.15029,15.551
38.077,0.41425,-3.219,14.597
80.736,0.41416,-1.5843,21.393
132.93,0.41386,0.14484,13.807
167.57,0.40937,2.4942,37.741
177.05,0.41403,-0.76627,27.362
171.85,0.40725,-0.74682,16.644
165.15,0.41026,0.42123,50.155
107.56,0.41136,-0.31002,33.883
60.26,0.41148,1.0453,34.829
24.483,0.41426,0.66198,41.939
6.3489,0.41425,1.3821,4.9026
13.221,0.41307,-3.5082,18.057
31.974,0.4141,-1.0269,23.549
85.031,0.41417,-5.1172,27.088
153.14,0.41415,0.88698,10.919
151.2,0.41381,-1.7137,25.378
183.37,0.4121,-0.49913,30.922
176.8,0.41011,0.57031,47.694
135.65,0.41343,-0.86163,31.892
115.53,0.40856,2.8571,26.414
65.665,0.40757,1.4125,12.819
26.356,0.40785,-3.7459,11.977
7.2366,0.41005,0.39926,12.216
11.402,0.41424,3.484,16.145
32.073,0.41425,1.7152,9.9715
83.973,0.41364,-0.52505,15.547
137.03,0.41342,0.17912,29.734
175.52,0.41169,0.27842,11.291
166.62,0.40872,-0.75699,21.629
182.42,0.39915,1.1875,19.204
162.3,0.39562,0.53051,48.759
99.547,0.40876,-0.075744,37.327
55.392,0.41274,-0.67041,6.6065
25.991,0.41372,-1.2537,41.75
8.6166,0.41394,1.1164,11.686
16.625,0.40969,0.27611,0.51712
31.917,0.41017,2.5074,12.788
106.82,0.41066,2.3421,19.285
120.39,0.41105,0.69625,14.1
172.97,0.41039,-0.57944,20.36
163.03,0.40671,-1.6649,13.103
179.58,0.41051,-0.32041,36.262
145.21,0.40998,-0.50236,37.729
95.389,0.41297,0.016392,40.212
66.76,0.4085,0.79672,27.242
22.014,0.41376,0.58839,63.106
7.2533,0.41425,-0.26647,21.323
9.9573,0.41415,0.71825,18.704
38.322,0.41413,4.1745,4.0805
88.1,0.41377,2.3592,16.397
138.51,0.41417,-0.93661,14.452
163.25,0.40765,1.0377,15.645
181.13,0.40799,-0.57272,29.608
181.75,0.41007,-0.62828,21.144
170.42,0.39459,-0.11022,36.977
89.952,0.39369,-1.2665,39.478
58.764,0.41057,-1.1611,20.044
26.905,0.41426,-0.29447,22.972
7.0488,0.41422,-1.9743,9.711
11.697,0.41425,0.36039,13.425
46.628,0.41425,-3.5334,14.982
81.3,0.41336,2.4764,20.141
124.04,0.41281,-1.0445,13.251
158.46,0.41379,-3.2952,21.343
173.19,0.41153,-0.48059,30.011
171.49,0.41116,0.73886,27.771
157.24,0.40951,0.50691,20.171
121.0,0.40027,1.6257,14.08
42.797,0.39399,-0.969,36.893
24.051,0.40016,0.84766,25.302
6.6374,0.40719,-0.4822,20.672
12.16,0.41417,0.72752,6.9257
46.678,0.41396,1.4588,6.3625
77.508,0.41411,0.5435,31.652
130.02,0.41368,0.097662,26.936
173.43,0.41255,0.79697,4.293
178.1,0.4065,0.086551,30.548
172.89,0.39,0.631,12.343
165.18,0.36892,3.2241,10.667
100.01,0.35975,0.7428,26.575
54.593,0.40445,0.62313,61.523
24.946,0.40804,-1.6352,26.32
8.0405,0.41178,0.25994,18.234
14.476,0.40699,-0.005341,0.5799
36.413,0.40627,-0.49909,0.90237
93.271,0.40449,-0.71437,12.649
146.37,0.40284,0.8898,9.8581
173.42,0.39391,1.9391,7.6049
169.91,0.37959,0.65369,17.722
184.46,0.37901,-0.77687,24.043
166.51,0.37623,0.56619,31.216
93.877,0.38808,-0.29006,24.704
58.336,0.40659,-1.3597,26.208
21.877,0.41018,2.9569,35.075
6.4932,0.41198,1.4021,21.425
12.562,0.4121,2.3368,13.755
39.361,0.41203,0.81805,9.8644
99.286,0.41156,3.8778,6.9262
133.9,0.41285,-0.31807,25.459
156.4,0.40333,0.33124,26.585
183.16,0.4053,0.72082,19.551
185.11,0.39285,2.2153,16.258
167.29,0.38879,2.0833,27.379
110.54,0.39765,1.3521,15.963
63.881,0.40678,0.9574,2.7836
19.851,0.40364,-1.0009,12.001
10.178,0.40782,-0.03079,19.519
12.176,0.41268,-0.24607,11.283
33.31,0.41373,2.1352,29.728
81.447,0.41424,-1.4051,21.693
131.7,0.41325,0.47407,19.465
177.18,0.4073,-0.22662,18.352
190.29,0.40636,-1.612,22.365
190.89,0.40146,1.7574,8.1399
152.2,0.39739,-0.92454,43.447
98.541,0.40709,-1.4808,23.786
50.879,0.41387,-0.20046,24.683
27.6,0.41426,1.8162,28.443
5.9591,0.41425,-1.9137,12.569
17.052,0.40987,0.44607,12.74
39.911,0.41084,-2.9977,42.144
87.701,0.40942,-3.463,3.8813
147.43,0.41112,-0.15879,46.447
191.52,0.41257,0.34051,21.957
194.13,0.40872,0.8301,31.841
164.99,0.41204,-1.6005,19.831
132.14,0.41144,-0.9324,23.134
81.858,0.41297,-2.8387,26.069
55.879,0.3877,-1.6083,6.0529
33.242,0.39934,0.15834,32.688
8.4155,0.40528,2.0785,19.575
14.302,0.41425,0.3382,11.43
37.105,0.41377,1.8445,3.0715
80.286,0.41305,0.85418,4.8607
126.4,0.40638,-2.2667,6.9959
173.44,0.4018,0.40765,16.785
175.61,0.39594,-0.10277,23.975
176.59,0.39424,-1.3333,19.609
145.56,0.3957,-0.29027,24.071
117.79,0.39559,0.65348,35.561
48.351,0.40055,0.10881,29.435
22.708,0.40558,-1.7995,40.32
8.7674,0.40616,-2.8794,8.2517
11.042,0.40542,2.4303,3.9709
43.98,0.40498,3.1616,1.7768
103.6,0.40418,-0.52869,13.222
135.81,0.40059,0.35048,15.567
171.86,0.39373,-0.15021,6.9246
175.77,0.37434,0.81437,12.741
175.17,0.38773,-0.041187,43.082
169.18,0.38149,0.77687,22.547
106.47,0.39222,-0.60438,27.652
60.006,0.39852,0.57595,28.823
21.738,0.40051,-1.8824,11.947
7.4944,0.40354,-1.7872,19.077
11.367,0.40678,-0.65252,7.5027
43.318,0.40823,-1.2213,27.827
79.586,0.40814,1.1634,6.991
122.64,0.40767,0.74262,22.659
174.24,0.40587,0.61692,13.525
178.75,0.39751,-0.2685,18.892
186.58,0.39717,-0.19905,26.365
149.96,0.39568,-0.356,32.642
103.53,0.39594,1.6128,17.152
42.924,0.38716,1.4931,26.268
17.418,0.40366,2.6848,23.254
8.6986,0.40608,2.5299,17.605
13.571,0.4035,-2.8104,1.8852
48.414,0.40298,1.6959,7.6568
81.407,0.40397,0.98059,24.97
138.2,0.40397,2.2348,14.592
169.56,0.39893,1.2341,16.2
194.85,0.3937,1.0486,27.77
178.92,0.38806,-1.9569,22.981
149.21,0.38538,0.88614,21.668
103.77,0.37207,0.10489,18.899
63.327,0.38414,2.4102,9.6236
27.646,0.3852,-1.7981,22.939
7.354,0.3852,-3.728,5.4706
8.1673,0.40994,2.6567,28.004
35.327,0.40999,2.438,4.7853
81.309,0.41336,2.3477,28.496
159.07,0.41354,-1.2981,11.924
171.5,0.41006,1.5012,20.762
188.07,0.39713,-1.3592,21.273
176.82,0.38529,0.16022,23.644
168.45,0.36723,1.3533,12.611
80.295,0.38359,-2.528,23.0
63.889,0.38583,-0.39764,20.375
17.66,0.39263,3.194,22.239
5.762,0.39397,1.3392,6.6958
12.146,0.38517,-1.2261,1.4412
34.966,0.38687,2.8551,9.3562
104.65,0.38824,1.5899,10.26
141.23,0.38183,-0.88098,16.845
162.85,0.37905,0.86833,18.452
197.26,0.36743,1.6079,21.029
181.19,0.3629,-0.14764,23.621
133.12,0.3746,-0.62959,32.511
105.31,0.37792,-1.2358,21.094
53.045,0.34508,-2.7555,21.231
23.071,0.36518,1.9112,18.729
7.9296,0.36982,0.2313,13.566
10.013,0.39594,-0.98398,8.6245
36.992,0.39651,-3.2027,13.601
97.511,0.39342,0.20699,1.5596
147.36,0.38742,-1.2388,14.615
164.84,0.3713,1.5605,24.001
185.19,0.35358,2.05,9.0141
184.25,0.33464,0.81949,16.388
161.36,0.31923,2.3875,35.742
107.98,0.32946,-1.3937,18.848
60.839,0.38973,1.1866,26.553
26.151,0.39291,-0.3717,10.906
8.3269,0.39702,0.24844,23.595
12.503,0.37375,-1.0168,16.942
33.766,0.37634,0.16441,9.5957
97.092,0.38032,-2.4509,14.96
131.88,0.38271,-0.2967,17.99
159.53,0.3767,-2.1474,20.146
182.38,0.38589,-1.1578,42.88
172.78,0.38745,-1.1384,27.678
150.39,0.38031,-0.44531,27.622
118.0,0.38407,-0.65156,27.695
49.669,0.39587,-0.27123,32.454
23.663,0.397,-0.62957,28.154
5.2869,0.40058,-2.1344,14.407
11.727,0.39699,-0.54971,2.3591
36.413,0.39686,-2.3935,6.3648
90.631,0.39651,-1.8587,5.1889
137.76,0.39629,-0.70457,25.564
188.85,0.39116,0.16974,29.131
181.36,0.37373,0.10932,15.741
177.02,0.38292,-0.77123,38.393
151.69,0.38891,-2.5782,31.617
115.53,0.39081,-0.034428,26.643
59.551,0.37302,1.2709,17.328
22.873,0.37778,0.83757,22.02
6.6843,0.38385,1.8827,17.398
17.56,0.4012,-3.2826,12.639
34.935,0.4009,-2.2263,4.173
89.54,0.40283,-2.7666,16.566
131.58,0.40406,-0.087431,14.082
150.08,0.40292,-1.2381,29.93
188.74,0.40161,0.22646,17.368
187.7,0.37533,1.8709,7.781
132.2,0.3716,-3.011,22.104
116.9,0.37195,0.98271,15.388
68.416,0.37925,-1.562,30.395
26.292,0.38022,-1.1703,8.3177
8.418,0.3814,-0.85016,10.691
12.809,0.38802,3.5846,12.854
38.286,0.39016,3.5658,15.856
78.187,0.39346,0.92554,27.153
143.94,0.39234,2.7047,3.1569
174.67,0.37207,0.92901,20.32
177.91,0.36515,1.0686,11.477
191.5,0.36554,0.11304,32.008
147.57,0.35415,-1.0189,12.561
91.538,0.37534,-2.2502,48.875
56.87,0.37972,0.38018,17.682
25.468,0.38674,0.77184,16.657
6.8214,0.39689,0.86698,33.658
9.3761,0.38307,2.3767,6.8904
40.464,0.38405,2.333,6.6852
91.407,0.38463,-0.93232,12.151
125.48,0.38339,-0.77816,12.529
183.67,0.37849,0.54615,27.414
186.96,0.37964,0.51073,28.264
168.26,0.37851,-0.44482,36.04
148.8,0.37737,-0.15177,31.104
112.03,0.37038,-1.958,9.4518
61.66,0.39067,-0.85269,15.769
19.913,0.39359,0.88898,16.445
7.2794,0.39986,-0.26588,23.422
13.283,0.39907,-0.60616,13.067
40.969,0.40118,-0.074911,12.519
85.711,0.40283,-0.54019,38.383
125.97,0.40346,1.689,10.286
170.89,0.39767,1.2633,26.454
163.31,0.39184,-1.1471,44.115
183.79,0.39431,-0.077689,29.611
155.35,0.38676,0.76537,28.885
110.61,0.38879,0.88412,33.891
51.344,0.40244,-2.0856,29.236
21.346,0.40814,1.5061,28.209
6.0394,0.41167,-2.6487,19.051
10.668,0.40162,-0.93902,11.652
35.43,0.40454,-1.0578,16.128
88.228,0.40439,-0.89805,10.49
141.75,0.40073,-0.11889,7.5073
160.29,0.3942,-0.94458,10.652
187.39,0.38741,0.145,25.892
183.4,0.37456,1.2394,26.679
148.57,0.38089,-1.0175,26.482
87.996,0.40081,-1.8737,57.361
70.181,0.40226,-1.6684,47.016
31.442,0.40152,-1.6017,0.48582
7.7107,0.40332,0.34339,11.097
13.7,0.41217,-0.47189,11.49
39.866,0.41167,-0.34064,6.6058
95.092,0.41243,-0.70592,20.705
144.38,0.40654,1.6483,5.2072
165.05,0.38619,0.047556,31.47
160.94,0.39621,-0.13786,35.128
180.27,0.39345,-1.2684,39.897
146.49,0.3949,0.64964,25.784
107.22,0.39435,2.2684,55.417
