max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.589,0.35406,1.6503,24.891
188.85,0.38453,-0.48023,17.315
80.178,0.3739,2.5045,14.604
119.72,0.37887,-0.99967,12.944
172.47,0.37963,1.008,11.063
106.82,0.27405,0.32533,15.009
63.854,0.29361,1.6232,8.7831
32.813,0.31062,3.2107,13.977
208.11,0.38617,-0.50106,18.951
187.81,0.32494,0.025326,10.707
177.12,0.26356,-1.3837,5.2313
145.93,0.25718,0.33088,10.754
98.499,0.29218,-1.0284,20.816
65.875,0.30449,2.7945,7.3938
28.367,0.34261,3.882,19.331
43.713,0.32254,2.9716,7.685
82.304,0.33067,2.6758,7.4294
106.74,0.34996,1.4716,13.543
170.48,0.34998,2.1543,6.1475
190.47,0.35129,-0.40892,13.024
200.98,0.3479,0.39524,9.1381
185.71,0.28445,-0.12837,1.5669
172.95,0.23612,0.8376,1.2019
141.36,0.22364,1.4272,6.1344
101.07,0.35953,-1.7321,6.3281
62.816,0.37267,-1.3841,22.135
14.121,0.37467,-0.42165,9.0425
13.172,0.3597,-0.43206,9.6281
75.692,0.37118,-2.3029,6.7713
106.57,0.38102,-0.20706,14.419
172.38,0.38327,-2.1994,16.191
198.6,0.37319,-0.91262,9.5763
195.15,0.33752,-0.40845,5.7694
184.94,0.28845,-1.3321,8.1644
186.43,0.27415,0.85891,5.2225
144.05,0.35324,-0.82651,28.602
99.023,0.35824,1.1142,18.73
51.117,0.3798,0.26216,12.887
9.4596,0.38753,-1.0003,18.255
28.576,0.3775,3.2142,3.7556
47.661,0.37914,1.4934,6.2775
98.062,0.38526,0.63924,10.286
136.71,0.38919,-2.9281,9.9075
200.66,0.3914,-2.0913,16.784
206.14,0.3687,-0.88715,6.4681
194.1,0.3163,-1.2358,8.445
169.33,0.32494,0.85521,13.164
145.51,0.33659,0.1448,20.791
104.81,0.34373,-2.8895,16.938
47.972,0.37323,-0.21654,21.711
22.204,0.37601,-2.104,5.9038
28.339,0.38976,-4.1145,2.4638
45.113,0.39024,-4.3103,9.4663
104.49,0.39335,-2.7645,5.045
164.32,0.39563,-2.1818,9.03
194.46,0.39634,0.47999,9.6881
199.65,0.37681,-1.4908,13.999
196.24,0.31801,-0.43945,13.176
173.42,0.2924,-0.12348,4.3813
139.27,0.30259,-0.9589,18.621
106.73,0.26428,-0.51815,14.383
62.393,0.32119,-2.5202,13.343
13.244,0.32945,-3.7077,8.5094
32.075,0.37662,-4.3681,2.6775
58.02,0.3781,-4.739,8.3906
88.601,0.38296,-3.8931,10.51
176.21,0.38372,2.1645,10.495
185.88,0.35742,1.6013,16.583
199.62,0.3314,0.70546,8.6363
186.72,0.27274,1.0069,5.2919
177.87,0.24645,-1.0522,1.02
142.28,0.24842,-2.3376,16.619
107.24,0.30114,-0.39684,9.8894
64.111,0.31356,1.3261,6.7513
33.133,0.31407,1.4636,0.93688
24.848,0.34651,-0.32184,5.8788
84.37,0.37808,3.8073,27.113
140.41,0.38732,3.7282,15.283
157.75,0.38916,0.035795,23.289
204.55,0.39048,-0.2274,11.675
196.26,0.35415,2.6768,2.7581
189.23,0.27966,-1.4218,6.365
176.37,0.24801,0.86913,17.822
137.8,0.29532,-2.9163,22.071
103.28,0.23212,1.8495,11.627
48.108,0.24896,0.097378,5.7013
27.155,0.27529,-0.14012,8.0156
27.379,0.33148,-1.8505,10.164
75.337,0.34264,2.5536,10.888
125.15,0.35373,-0.000538,12.161
167.14,0.35126,3.1821,2.9519
185.16,0.32948,1.6439,13.05
199.66,0.32318,1.1981,2.3606
190.93,0.26381,-1.4005,13.088
176.19,0.24405,-1.3596,13.826
143.41,0.23068,0.50502,4.7919
106.7,0.19867,3.8708,0.24625
53.238,0.26872,0.24368,11.184
22.317,0.28508,-1.3688,7.5544
32.455,0.29599,-1.9792,5.4588
84.625,0.29809,-0.27507,6.7356
122.0,0.30627,-1.4042,6.4413
163.07,0.31493,1.6034,15.365
192.06,0.31113,0.44021,7.1044
200.29,0.28263,3.2444,3.955
184.7,0.23491,1.4708,1.4556
165.82,0.21038,-0.038261,1.7669
140.94,0.20124,-0.92368,3.7719
99.624,0.24759,0.46707,11.514
53.229,0.26816,0.98999,10.679
26.821,0.2694,0.50249,2.8556
24.213,0.31081,-3.3329,9.0338
61.387,0.3303,-4.3038,14.926
105.26,0.35667,1.4171,13.17
162.91,0.35759,2.3747,6.7513
198.01,0.33165,0.38652,8.7313
201.53,0.296,-0.45932,6.4656
194.44,0.25766,1.4421,3.0413
167.81,0.22354,-0.76696,3.0463
148.39,0.23218,0.19763,7.7169
106.49,0.24935,0.16338,11.823
49.101,0.2795,1.1613,8.3063
29.049,0.29591,-4.9262,9.8488
36.258,0.29849,2.0634,8.7519
84.95,0.31207,-0.007456,6.0606
125.37,0.32034,1.8384,4.2319
154.86,0.32259,2.346,9.1038
185.17,0.32093,-0.81718,7.01
196.28,0.30424,0.41199,12.985
185.11,0.26307,0.46338,3.4656
166.39,0.23657,-0.045651,4.21
136.38,0.2364,2.9189,15.722
108.5,0.28796,0.084682,24.609
42.263,0.33587,-0.3424,7.5669
29.009,0.3411,-1.3799,4.0213
43.767,0.31251,-2.4653,9.2381
84.17,0.32785,1.9638,7.815
130.69,0.34039,0.084682,11.289
150.91,0.34589,-1.4577,9.4569
199.25,0.35162,-1.6209,13.783
204.0,0.3597,-0.41671,21.074
191.48,0.29002,0.034682,2.4169
165.15,0.24616,0.75065,7.9456
139.72,0.26786,-0.20976,12.592
102.08,0.27828,1.556,30.707
52.256,0.31294,-2.9461,13.022
20.858,0.3303,-1.4586,10.963
44.789,0.347,-1.894,8.4444
92.568,0.35923,3.1352,6.8106
133.17,0.35848,3.231,3.095
176.53,0.35124,3.3886,9.4125
182.27,0.31939,2.6504,7.2006
188.86,0.28151,0.5546,8.7875
187.32,0.26998,-2.044,16.393
166.46,0.24394,0.14696,1.8931
138.0,0.2361,-0.21346,7.0494
105.65,0.2981,-0.32271,12.135
64.859,0.30319,-2.8248,12.034
16.674,0.31297,0.037709,4.1375
24.077,0.34543,-2.5977,7.5938
51.976,0.35328,-3.7935,9.4888
118.37,0.37948,-0.72271,12.026
157.68,0.38027,-1.2401,11.319
197.04,0.38479,1.4217,16.148
203.52,0.37069,-2.4991,17.505
199.5,0.32114,-4.4477,16.104
180.24,0.30298,-2.2567,5.0644
144.51,0.27319,-1.1672,2.6025
96.539,0.27999,-0.1514,19.419
46.478,0.32781,-2.9035,10.811
17.913,0.34264,1.634,6.9919
42.3,0.33902,3.8486,9.7444
65.381,0.36518,-0.072236,10.326
137.62,0.36937,2.1486,16.95
165.84,0.36889,1.7812,11.336
187.39,0.35744,2.543,4.7656
193.19,0.31168,1.8972,0.6975
184.1,0.25644,0.3736,1.2519
164.32,0.22804,1.9396,2.4131
138.92,0.2207,1.7292,8.2681
98.767,0.25357,-0.2301,6.1106
57.277,0.28084,4.2178,10.5
28.103,0.32349,4.4303,11.249
25.481,0.36281,1.6199,11.166
76.26,0.37378,4.4491,15.668
129.95,0.38328,0.9949,24.92
153.98,0.37817,-0.14746,8.7844
185.89,0.3815,-1.7607,11.528
211.02,0.38182,-1.7065,13.533
195.01,0.33732,-1.6301,4.7563
172.77,0.28251,0.41088,4.8281
141.42,0.25204,0.95046,6.8931
102.85,0.27062,0.24121,18.309
55.919,0.3289,2.1141,17.461
18.012,0.37395,3.5516,15.638
33.83,0.35481,2.4162,16.492
33.751,0.36949,1.0204,7.5075
119.26,0.37856,0.79121,8.3363
179.35,0.37884,0.29885,14.038
184.54,0.36796,-0.064347,12.52
205.17,0.36147,1.5648,1.7163
187.74,0.28862,0.21621,9.2388
172.64,0.25727,0.00718,1.1025
143.26,0.24391,-1.0282,9.43
101.91,0.3271,-0.38749,8.6125
60.104,0.34472,0.68543,7.3794
29.155,0.35096,-1.6021,8.0781
30.276,0.38571,1.7125,18.42
74.344,0.38804,0.51668,4.4756
135.36,0.38834,0.83751,4.5656
156.31,0.39041,-1.8048,19.387
190.51,0.39001,1.657,12.416
196.65,0.3731,0.13612,9.7819
195.28,0.32795,-2.0875,16.106
168.54,0.31734,0.37849,16.065
132.2,0.32469,0.69307,9.3156
99.16,0.3266,-1.1162,14.099
56.886,0.3446,1.4567,6.0775
29.594,0.35821,-0.20576,6.7913
39.611,0.3786,4.3588,17.144
58.543,0.38406,1.363,13.17
121.47,0.39004,-2.1662,18.949
177.12,0.39096,-1.2585,8.3944
197.71,0.38589,-0.44674,10.021
198.8,0.38714,-3.9926,19.749
195.7,0.35713,0.43382,8.2906
176.42,0.32024,0.39979,4.0919
130.21,0.30587,1.1644,5.3438
106.57,0.26371,0.65512,2.3381
63.172,0.26475,3.578,4.1025
28.585,0.28352,1.2905,5.8369
32.774,0.37184,3.6551,14.426
62.925,0.38566,1.6593,13.225
124.6,0.38709,0.23012,7.1713
168.1,0.38825,-3.0622,11.679
188.48,0.38884,-1.8754,15.814
199.6,0.38186,-1.0213,13.548
196.33,0.32204,-0.59488,4.1038
166.03,0.28725,0.071096,7.3319
143.34,0.27907,-1.9143,7.2144
102.1,0.31081,-0.47357,9.7325
55.816,0.32292,-5.6007,3.3456
32.476,0.33639,-0.18815,11.003
36.298,0.33209,3.3764,11.816
63.045,0.36227,3.3306,9.555
128.11,0.36809,-0.79857,7.1875
176.48,0.36904,2.0091,9.7181
197.14,0.36417,1.2459,16.013
197.24,0.33305,0.85004,3.5281
186.47,0.28479,0.90143,2.9419
160.22,0.28023,1.1674,35.63
145.35,0.29201,-1.043,17.646
99.678,0.25234,0.74773,17.231
58.048,0.29925,1.3207,17.037
16.045,0.33018,-1.6668,15.887
35.113,0.33979,-1.5773,2.8844
77.185,0.35061,-1.3231,7.7175
126.72,0.35864,0.32273,2.8375
172.24,0.36552,-0.19463,10.008
192.41,0.34886,1.9922,7.6394
191.84,0.30667,0.64635,10.648
182.49,0.2827,0.37273,10.003
174.68,0.25691,1.1387,4.03
135.7,0.24281,1.8033,3.0213
100.03,0.26712,-2.556,11.425
50.079,0.29714,-1.508,15.403
32.673,0.31029,2.5045,8.8981
30.943,0.33706,-1.081,11.903
82.18,0.34012,-3.6518,5.1288
144.8,0.34622,-3.331,9.0794
166.49,0.35185,0.27668,11.803
187.14,0.34824,-0.13652,10.908
192.32,0.31695,0.94265,2.0394
183.95,0.26944,1.444,5.2981
167.53,0.2474,-1.265,1.435
