max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.631,0.31061,3.428,22.233
172.97,0.31061,0.78217,40.177
60.217,0.3106,1.3009,7.1187
86.994,0.31061,1.9155,26.498
148.82,0.3106,1.2106,33.835
56.183,0.31052,-0.61019,17.361
18.606,0.31061,1.037,29.342
6.7475,0.31061,-3.763,27.359
188.77,0.30589,0.18147,40.184
167.94,0.29833,-0.29353,13.443
139.58,0.30701,2.3197,31.905
115.52,0.31014,-0.96992,39.98
64.258,0.29706,0.73522,35.648
18.388,0.30351,1.9074,8.6422
5.1321,0.30879,4.7574,15.627
19.605,0.3106,1.5234,19.356
44.131,0.31061,8.5213,18.563
99.732,0.31061,6.3109,24.084
104.55,0.31061,-0.14395,17.047
194.14,0.31061,0.50258,25.971
184.54,0.30847,0.10189,26.096
202.43,0.30335,1.0769,26.532
149.51,0.29073,1.2901,10.589
124.93,0.27784,2.5005,16.219
69.234,0.3105,0.50564,9.4124
28.015,0.31061,0.72786,26.988
5.9447,0.31061,-0.64714,16.5
20.421,0.30929,-0.45617,15.703
58.353,0.30927,-2.7083,6.8528
85.699,0.30927,-1.8437,10.949
97.729,0.30934,-2.8735,27.496
183.25,0.31061,-0.302,18.88
202.5,0.31061,-0.2027,29.568
156.48,0.31061,0.2973,15.414
156.41,0.31057,-1.4645,33.115
94.326,0.31052,-0.30408,26.126
66.196,0.28465,0.40105,17.487
23.399,0.30419,0.29828,24.452
6.8477,0.30867,-1.6517,34.561
14.252,0.3106,1.5142,18.603
54.52,0.3106,0.33716,19.117
73.459,0.31061,1.9767,23.041
99.333,0.31061,2.5969,23.43
193.52,0.31061,-0.10659,15.954
170.82,0.30194,1.8677,8.4563
165.61,0.2804,-0.13228,17.141
158.82,0.27737,-0.19409,12.108
90.88,0.27989,1.3663,15.488
73.314,0.30001,0.39647,13.108
21.959,0.30926,1.2437,29.43
8.378,0.3094,-1.0063,12.179
19.389,0.30867,-3.4903,3.378
41.621,0.30866,4.2326,20.476
97.653,0.30866,-0.17784,14.666
144.12,0.31005,0.7923,37.401
146.4,0.3106,0.01383,22.17
203.84,0.30986,-0.73686,21.18
156.24,0.30572,0.78814,17.274
159.5,0.29887,1.2263,26.194
100.38,0.30121,-0.18825,17.584
57.777,0.30832,0.34188,15.4
27.097,0.30914,-0.63589,11.444
3.3529,0.30978,-1.8609,19.478
18.673,0.30953,0.70508,5.4895
46.408,0.30952,2.328,9.5178
102.38,0.30998,-0.032421,18.524
131.39,0.31061,-1.3123,13.814
168.68,0.31061,-1.4158,18.334
199.74,0.31029,0.75855,30.036
194.99,0.30665,0.55855,24.82
152.57,0.30586,0.92175,37.021
112.89,0.3041,1.3822,23.705
63.765,0.28138,-1.7627,16.598
17.021,0.289,-4.5655,16.514
4.5845,0.29633,0.13452,19.566
15.933,0.30978,0.90049,30.286
46.844,0.30978,0.89841,5.8823
81.195,0.31061,-2.487,14.483
124.89,0.31061,2.0331,33.94
193.9,0.31001,1.2547,12.313
193.88,0.26732,-2.346,14.002
170.61,0.26201,-0.59603,8.2326
146.73,0.25615,-0.23284,15.49
127.7,0.27309,-1.8724,45.297
51.461,0.2876,0.33272,18.438
23.828,0.29558,0.004938,19.749
2.9905,0.29722,-0.12006,37.179
22.029,0.29632,0.74591,8.8019
53.844,0.29631,2.8688,1.6678
83.698,0.29894,2.9584,12.332
145.85,0.30347,3.2285,21.348
174.98,0.30293,-0.024923,18.687
183.9,0.29393,-0.37562,16.965
170.96,0.29383,0.64938,17.301
132.81,0.28783,-0.68742,13.796
107.87,0.27988,0.52299,11.456
62.476,0.29555,-0.47187,33.791
18.477,0.30223,1.4504,22.055
7.6567,0.30243,-3.2746,8.0303
21.527,0.29739,1.1913,15.447
51.527,0.29757,-2.2858,29.086
82.794,0.30311,1.3788,14.098
131.74,0.30858,1.674,14.113
183.51,0.30885,1.4455,16.821
166.37,0.2953,-1.0802,19.442
200.26,0.29012,0.4698,10.181
160.88,0.26237,-0.16701,13.504
112.27,0.2786,-0.65659,37.778
54.354,0.29593,-0.92645,18.686
24.178,0.30863,-2.4542,38.437
5.907,0.30881,-2.7042,9.915
15.777,0.30351,-0.71326,9.0138
54.044,0.30399,-2.2153,10.041
81.657,0.30444,-3.0258,9.8264
119.94,0.30686,0.39438,19.198
167.95,0.3093,1.3659,19.387
208.81,0.29981,2.1902,21.44
176.68,0.27604,-0.50979,10.217
144.37,0.27619,-0.096591,21.107
107.1,0.28474,0.46383,28.279
59.739,0.29911,-0.58104,30.897
27.023,0.30798,-0.33381,42.625
8.0593,0.30969,-1.6838,21.262
14.67,0.30897,-0.31784,12.365
57.256,0.30928,-4.3949,8.2715
102.7,0.31044,-1.6303,9.4998
123.98,0.31061,-0.8352,22.08
199.3,0.31061,-1.4387,17.225
199.96,0.29855,-0.11437,34.483
167.48,0.29388,-0.06437,20.062
143.32,0.27375,0.99882,22.788
110.65,0.28524,-0.79076,31.433
52.994,0.30734,0.58938,38.129
30.441,0.30921,1.2116,14.77
4.2184,0.30922,-4.2634,10.067
16.677,0.30966,-6.1974,9.6976
59.761,0.30966,-1.4245,11.091
97.138,0.30967,2.2151,13.363
141.13,0.3097,-1.5398,20.203
183.51,0.3105,-0.69326,19.181
207.88,0.30746,-0.043954,21.8
170.71,0.3084,-0.41895,27.545
165.82,0.30123,0.31924,18.41
99.445,0.29129,-0.64534,13.676
62.79,0.31015,-0.59021,15.478
21.795,0.3103,-2.393,23.874
10.654,0.31028,-1.343,7.5667
18.318,0.30923,-0.12701,30.843
52.925,0.30951,-4.1541,4.698
97.321,0.30999,-1.7395,20.083
136.27,0.31012,-1.8694,10.148
197.82,0.31061,-1.4978,8.9511
191.48,0.30704,-0.87354,28.955
161.92,0.30849,-2.7235,28.933
140.88,0.3086,-0.88534,34.269
