max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.274,0.32925,0.036064,25.226
151.07,0.24629,-0.20283,3.318
61.053,0.36109,-0.52019,22.587
114.32,0.3619,0.80342,16.111
134.9,0.34993,-0.65144,9.3321
85.168,0.30438,0.79717,9.2062
57.109,0.30266,2.0506,0.79232
37.406,0.28818,-0.24519,5.1908
154.93,0.18625,0.40134,2.92
147.83,0.175,-0.00977,3.3953
145.14,0.21013,-0.34935,5.735
123.25,0.21124,-0.68894,0.39624
88.67,0.30251,1.2923,18.281
57.259,0.34767,-0.95423,18.033
34.462,0.35379,1.3999,11.511
41.034,0.36668,-1.7688,20.395
74.594,0.37037,-0.50007,28.604
112.3,0.34658,2.1235,3.8145
131.74,0.23074,1.9687,0.34975
149.89,0.20877,-0.20771,3.6004
164.83,0.17575,1.6715,2.5701
156.22,0.18163,0.68535,5.0544
145.39,0.1591,0.47077,0.00722
119.94,0.17962,0.23118,5.1998
87.049,0.15977,2.1874,0.35859
55.032,0.27943,-0.70911,10.618
36.303,0.32652,-0.32995,15.217
41.441,0.35161,1.5263,8.7218
68.651,0.36163,-0.70495,16.428
107.77,0.36418,-0.95634,5.9214
138.35,0.25958,0.5888,9.9909
153.74,0.2514,-0.81259,1.1473
159.51,0.17389,0.19158,0.0
156.13,0.16112,0.63047,0.0
142.4,0.15496,1.1909,0.0
120.47,0.15197,0.6513,0.0
84.911,0.19718,-1.2425,3.0319
56.198,0.3323,0.76101,19.167
36.549,0.33401,-0.45983,8.1332
43.395,0.36075,-0.60358,32.994
66.104,0.37094,-0.50983,32.968
108.47,0.3737,-0.38622,35.828
136.98,0.2972,1.0589,14.825
150.03,0.21509,0.48253,2.635
162.36,0.17908,-0.5633,1.755
161.24,0.16346,0.45059,0.0
147.65,0.17761,0.011006,4.1959
121.8,0.17731,-0.30358,4.3699
83.311,0.25611,1.0777,10.62
56.423,0.33167,0.28113,27.065
37.212,0.34674,0.56029,12.045
44.919,0.34288,0.066542,10.963
71.992,0.35264,0.36029,35.811
