max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.76,0.34937,0.16113,36.028
154.85,0.32795,0.2771,23.461
202.15,0.35533,-0.000673,32.843
187.28,0.33455,0.44099,9.0286
174.13,0.32276,0.24377,20.196
169.2,0.32744,0.08266,26.708
161.48,0.33751,-0.17359,18.697
143.66,0.34032,-0.11873,19.461
144.99,0.33324,0.11669,14.859
158.32,0.32695,0.23474,7.749
163.41,0.31029,-0.42359,6.5532
169.68,0.29649,0.36669,12.887
170.28,0.35966,-0.16322,29.343
146.74,0.38416,0.15553,38.258
144.28,0.38748,0.28539,40.156
164.15,0.33549,-0.33475,9.2042
160.71,0.31893,0.22845,28.261
178.45,0.3276,0.095114,14.533
164.72,0.34352,0.022892,22.801
135.68,0.3788,0.031225,37.92
128.94,0.38001,0.070809,9.4764
151.13,0.38127,-0.31114,38.866
160.35,0.35561,-0.21947,23.207
179.15,0.36567,-0.27919,49.486
175.83,0.3163,0.040901,19.351
153.64,0.31947,0.15965,14.228
144.29,0.31841,0.38951,35.321
176.39,0.39451,-0.53063,17.409
143.78,0.36536,-0.092432,15.033
148.18,0.36177,-0.22577,18.386
144.12,0.38362,-0.34799,37.413
145.64,0.37904,-0.28965,13.744
143.45,0.36686,0.22493,10.353
147.18,0.33734,0.16798,10.302
159.94,0.31676,0.059651,11.836
171.52,0.2908,0.24993,22.354
181.91,0.30294,-0.10498,42.705
163.71,0.31562,0.28877,23.614
143.46,0.33354,-0.40637,32.028
161.04,0.30322,1.0235,12.089
189.9,0.29319,1.4117,12.793
166.53,0.29204,0.90336,31.396
162.45,0.34062,0.43113,36.801
161.99,0.34064,0.86447,14.89
165.08,0.32752,0.17905,13.607
164.57,0.30839,0.64711,10.078
170.81,0.29161,0.43877,10.92
186.93,0.26972,0.37905,5.1947
179.79,0.33324,-0.10086,24.262
143.33,0.34828,-0.38211,56.11
161.56,0.34575,-0.32725,18.393
162.77,0.35483,-0.77239,35.437
151.64,0.34942,-0.83419,27.225
186.96,0.34099,-0.26752,12.067
164.06,0.35263,-0.53975,40.559
166.91,0.37412,-0.031413,27.168
140.83,0.37595,-0.46683,17.903
145.3,0.36298,-0.42377,14.964
166.95,0.33932,-0.60711,8.2105
179.55,0.3091,-0.74183,19.752
167.57,0.3397,-0.34674,34.625
176.09,0.34282,-0.57799,19.25
180.65,0.33803,-0.54813,8.3426
153.49,0.32921,-0.51826,21.125
190.41,0.32156,-0.88007,3.2378
162.36,0.30443,0.1116,25.679
154.53,0.3093,-0.18563,20.244
153.08,0.33192,-0.20229,22.213
155.51,0.33124,-0.43771,12.982
156.06,0.31033,-0.49465,11.644
174.35,0.32736,-0.57799,29.949
180.72,0.32743,-0.46271,25.696
162.4,0.37024,-0.16762,50.012
152.23,0.37198,0.17613,18.45
159.38,0.36755,-0.11901,33.316
159.31,0.31363,0.21086,22.317
157.97,0.35659,-0.77595,36.566
156.57,0.36263,-0.60928,32.473
160.36,0.36752,0.14349,24.372
158.1,0.38267,-0.32317,34.561
138.18,0.38626,-0.40859,15.929
151.32,0.37633,-0.24053,9.6792
173.95,0.35125,0.051133,17.528
177.06,0.35382,0.26641,27.971
157.56,0.33158,0.4865,18.789
158.8,0.36143,0.53025,35.808
178.18,0.36223,0.41011,7.5127
163.55,0.3357,0.21498,5.7424
175.92,0.33153,0.27817,28.248
172.49,0.32433,0.11984,32.147
170.49,0.34204,0.27261,30.471
148.78,0.34593,0.23095,19.875
154.4,0.33705,0.69553,4.2328
154.4,0.33103,0.61359,22.177
167.05,0.33595,0.40525,9.8252
175.2,0.31955,0.29553,7.3712
177.66,0.36008,-0.059376,21.786
135.14,0.38727,-0.24063,38.966
152.15,0.40804,-0.33576,29.288
170.27,0.32471,0.1941,31.36
175.42,0.31766,0.45729,28.925
183.36,0.31486,0.77396,14.787
162.53,0.33032,0.10174,29.456
150.38,0.355,0.21007,67.369
136.18,0.36384,-0.35035,29.757
140.1,0.36642,0.14271,21.093
175.38,0.35375,0.23437,20.077
175.96,0.34996,-0.050348,50.964
174.61,0.39904,0.069745,24.346
151.02,0.39807,0.43849,24.726
170.27,0.39675,-0.28164,16.767
146.56,0.40691,-0.25178,21.454
171.6,0.39913,-0.53859,16.959
154.17,0.40905,-0.87192,34.977
150.96,0.41588,0.005856,39.564
140.0,0.40765,-0.38581,18.113
149.99,0.40965,-0.096228,16.406
162.4,0.39547,-0.25317,27.211
176.75,0.38779,-0.18651,39.829
176.21,0.38022,-0.24623,18.702
157.75,0.38785,-0.12613,55.526
154.3,0.39956,0.54262,54.7
142.35,0.4205,0.072476,69.313
158.32,0.38285,0.30234,16.683
136.11,0.38656,-0.25947,16.915
153.4,0.38525,0.4322,12.408
164.33,0.39929,0.10998,29.892
134.52,0.40568,0.21831,25.116
136.7,0.39461,0.40789,6.2647
153.52,0.37304,0.075949,7.7459
153.96,0.35396,0.11762,10.983
176.56,0.33228,0.28289,17.066
174.61,0.37459,0.027986,22.65
157.4,0.37545,0.14674,27.54
139.29,0.36624,0.9266,11.014
186.42,0.41317,0.38146,3.9674
182.53,0.37094,0.66965,20.219
184.28,0.38802,0.11132,30.956
139.49,0.39035,0.3641,17.422
144.63,0.39413,0.42243,23.863
143.68,0.39095,0.71201,11.053
136.18,0.38894,0.48007,19.558
154.59,0.38605,-0.028264,37.575
166.58,0.36788,0.61201,17.259
175.03,0.34927,0.082106,26.827
166.33,0.37848,0.10086,63.111
147.13,0.39577,0.40572,46.745
153.54,0.35998,0.61058,16.094
164.33,0.35399,0.72377,17.884
175.29,0.36207,1.0404,14.702
153.03,0.38891,0.94322,45.862
162.34,0.38841,0.52655,13.862
143.66,0.37493,1.0661,21.911
160.03,0.36146,-0.015811,10.402
165.1,0.34944,0.75086,9.5535
178.16,0.34043,0.21613,12.994
174.98,0.38539,0.23623,32.122
142.27,0.40176,0.12998,36.528
171.12,0.41373,0.50984,58.073
169.22,0.38078,0.3897,8.4728
179.16,0.36939,0.052893,42.149
158.64,0.38404,0.36956,42.842
143.15,0.397,0.24734,28.702
137.93,0.39709,0.35567,21.41
141.32,0.39101,0.64525,14.564
163.77,0.39446,0.58831,33.209
178.58,0.38439,0.45498,9.5075
185.46,0.37824,0.27025,24.074
160.5,0.43871,-0.059653,97.145
166.43,0.44204,-0.1159,39.228
148.3,0.43985,-0.13604,17.928
171.44,0.40179,0.19382,14.754
154.61,0.40142,0.35701,30.864
143.58,0.42633,0.22368,43.971
140.74,0.44034,0.47646,93.123
145.68,0.44213,-0.24021,23.319
144.02,0.44231,0.39937,10.575
156.78,0.43571,0.24243,31.095
174.54,0.42387,0.1091,5.2652
167.54,0.39682,0.37437,31.372
167.45,0.4003,0.019468,29.474
157.2,0.41218,-0.18678,40.881
154.52,0.4172,-0.50692,41.286
181.31,0.41376,0.04794,8.3647
204.77,0.37332,0.011134,28.945
168.79,0.37419,0.1028,26.087
158.89,0.40371,0.10558,26.807
146.71,0.40678,0.013912,15.856
140.84,0.40858,0.5035,31.127
158.23,0.40985,0.096551,33.273
176.25,0.41189,-0.36178,17.396
180.49,0.38689,0.5035,23.153
166.83,0.42844,-0.25141,74.304
169.44,0.4248,-0.33266,28.322
158.97,0.43231,-0.6028,60.066
177.23,0.40641,-0.87294,27.489
165.04,0.40981,-0.45975,62.367
152.71,0.42655,-0.59308,23.958
152.98,0.42909,-0.9903,24.31
138.79,0.4336,-0.75697,46.273
134.59,0.43207,-0.56738,36.106
143.91,0.43168,-0.37433,21.199
177.92,0.41366,-0.45766,27.781
169.2,0.3958,-0.36738,21.156
188.15,0.37531,0.52771,22.252
175.55,0.37891,0.021458,16.835
155.49,0.37221,0.20132,28.952
141.05,0.42802,-0.14382,39.22
151.33,0.43026,-0.030625,10.017
168.95,0.43064,-0.33896,35.225
158.39,0.43225,-0.36118,24.368
144.4,0.43125,0.047153,36.809
154.08,0.42934,-0.11326,18.805
158.64,0.42562,0.52979,22.579
171.46,0.40446,0.44646,9.3468
177.77,0.38442,0.086736,16.927
166.17,0.38756,0.35683,40.876
156.53,0.4116,0.27558,51.33
146.63,0.41349,0.23044,19.401
152.36,0.34474,0.9853,8.2335
170.89,0.3295,1.3735,19.546
157.11,0.37592,1.1402,60.696
138.05,0.39977,1.0429,22.213
164.29,0.41082,0.50127,28.089
139.74,0.41214,0.19086,14.99
159.15,0.39828,-0.016088,17.809
165.94,0.38654,0.10058,24.037
176.84,0.37796,0.14086,11.386
170.72,0.44482,-0.41405,35.481
141.31,0.44668,-0.1453,26.167
134.02,0.45317,-0.21544,66.475
136.63,0.41317,0.014422,65.671
142.87,0.44884,-0.34738,72.617
182.23,0.44897,-0.35572,17.643
148.52,0.4511,-0.30294,27.188
160.57,0.45127,-0.54461,28.856
145.9,0.44508,-0.60502,16.315
150.29,0.44212,-0.16197,19.653
163.68,0.41769,-0.2703,14.78
172.82,0.43163,-0.70502,49.474
170.85,0.40426,-0.13493,18.257
143.69,0.40991,-0.31618,49.795
158.13,0.40117,-0.68632,15.578
158.58,0.43836,-0.50646,22.142
184.42,0.4501,-0.71826,30.539
185.28,0.45011,-0.6266,36.361
163.99,0.45131,-0.52382,26.992
145.71,0.45056,-0.46549,35.264
133.08,0.44501,-0.2009,11.486
151.58,0.43259,-0.73285,10.97
162.19,0.40774,-0.34118,20.375
