max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.94,0.33508,0.094836,21.991
150.99,0.3737,-0.5635,13.199
176.62,0.35493,-0.012803,32.061
176.31,0.39639,-0.53155,30.028
165.42,0.39732,-0.40308,15.847
177.9,0.32207,-0.44614,17.58
194.21,0.32402,0.15456,16.616
201.92,0.31866,0.12956,16.166
132.57,0.35026,0.098308,13.851
133.41,0.33462,-0.30725,12.761
159.65,0.32182,-0.38989,11.767
180.93,0.31299,-0.51697,10.637
170.24,0.34971,-0.5303,23.464
168.52,0.35111,-0.55461,25.43
191.44,0.3704,-0.20461,23.168
182.81,0.37673,-0.86433,33.493
192.4,0.4075,-0.54697,38.828
184.06,0.41151,-0.090718,42.329
164.68,0.41144,-0.76225,28.883
144.12,0.39977,-0.39766,17.798
126.84,0.38851,-1.0109,9.0572
136.14,0.35977,-1.0164,5.1103
152.88,0.32913,-1.0241,9.0916
158.36,0.32173,-1.1261,12.234
181.56,0.33638,-0.33947,21.757
182.0,0.33311,0.26123,22.752
184.66,0.32416,-0.66377,13.517
180.18,0.41112,0.27651,40.868
180.09,0.41375,0.018867,45.853
144.2,0.41565,-0.62488,22.685
159.24,0.41493,-0.32141,38.172
142.92,0.41259,0.39317,6.7774
131.4,0.37396,0.90498,20.482
133.93,0.35758,1.1244,7.1281
149.43,0.34021,-0.23322,4.4158
169.71,0.32145,-0.2853,16.651
176.48,0.21629,-0.29863,12.406
181.69,0.22643,-0.24794,8.9897
179.23,0.2752,-0.34794,21.313
181.18,0.29691,2.1173,35.901
173.74,0.32702,1.6347,23.734
174.29,0.32181,1.241,25.993
156.23,0.30491,1.4694,26.681
129.82,0.30462,0.73401,10.226
127.6,0.27355,-1.5042,2.8789
123.06,0.25837,1.3653,4.7448
149.29,0.24604,1.3826,0.23223
159.86,0.22555,-0.26946,1.8257
182.83,0.27628,1.3422,21.273
166.57,0.33621,-0.6571,16.38
176.87,0.3459,0.3179,17.285
174.6,0.387,-1.7918,28.076
184.66,0.40802,-0.99946,34.826
174.04,0.40797,-0.26821,20.31
170.86,0.4066,-0.78974,22.613
144.23,0.39875,-0.025158,10.262
115.85,0.35374,0.38665,4.7875
126.26,0.32012,0.38109,3.0451
154.11,0.28425,0.69845,2.9481
164.47,0.25675,-0.05363,6.5784
169.14,0.24356,0.083039,15.713
185.8,0.2678,-0.54127,22.533
199.96,0.29248,0.40873,27.402
160.2,0.37285,-0.50099,38.069
186.21,0.3948,-0.65863,39.892
175.66,0.39943,0.32262,67.816
161.34,0.3885,-2.5239,24.63
145.25,0.37617,0.99068,3.3636
129.62,0.32635,-0.072517,5.4443
131.23,0.28455,-0.028073,5.8356
153.01,0.26303,-0.21071,7.4214
159.52,0.2497,-0.087795,11.583
169.23,0.23932,0.023873,7.8944
188.29,0.23825,0.12457,11.527
178.66,0.25949,0.94957,25.665
193.11,0.32686,-0.13515,13.524
160.25,0.36209,-1.0428,24.314
179.66,0.37485,-0.36154,32.541
172.68,0.34955,-0.60807,8.1335
149.23,0.30791,0.48151,3.4723
130.4,0.28106,0.86832,4.5902
135.47,0.26128,-0.51224,2.6828
150.27,0.2358,-0.24488,6.5775
157.16,0.24296,-0.27196,14.007
178.33,0.23308,0.61471,21.286
175.66,0.24843,1.1404,30.689
194.41,0.24706,1.3154,11.451
177.9,0.36176,0.63068,30.365
169.3,0.35566,0.54804,18.632
171.63,0.36108,0.87929,42.619
157.4,0.34461,0.057764,13.472
142.47,0.31425,-0.27765,5.6398
130.34,0.27639,0.40915,2.1368
134.23,0.25859,0.8786,5.3298
151.14,0.23338,0.52096,3.2804
153.96,0.22098,0.46888,10.785
183.59,0.22543,0.30554,25.684
184.09,0.23388,1.2312,18.878
177.85,0.28423,-0.31876,29.325
192.93,0.2791,0.22152,30.555
176.12,0.32121,0.46388,36.582
166.19,0.34716,0.32013,28.557
163.62,0.35386,-0.1014,19.158
139.81,0.31952,0.13818,8.077
124.24,0.29081,-0.95001,11.616
143.96,0.2585,-1.2056,5.4747
157.87,0.23501,0.86179,2.196
169.01,0.21796,1.0847,11.086
188.46,0.25515,-0.60362,16.289
187.99,0.2651,-0.57793,20.1
167.09,0.28754,0.74707,23.694
171.05,0.34139,-0.43765,39.864
176.19,0.34231,-0.69529,19.837
176.94,0.3522,-0.86404,26.21
156.62,0.34869,-0.76057,12.659
146.0,0.32878,-0.27098,18.424
123.83,0.29739,-0.28418,7.1823
133.28,0.27362,-0.46473,10.161
154.05,0.25247,0.52763,7.2764
163.17,0.24665,-1.2495,13.193
173.78,0.25384,0.66221,26.273
195.44,0.27162,0.062908,28.518
194.04,0.27397,-0.062092,22.733
186.87,0.30347,-0.49681,15.348
188.82,0.3004,-0.22945,16.787
199.49,0.30833,0.026797,40.15
178.35,0.29923,-0.24473,15.74
132.44,0.27672,0.54485,21.255
118.87,0.26874,-0.61834,13.721
131.65,0.255,-1.9739,7.2813
149.15,0.23578,-0.45654,11.972
157.89,0.22763,0.41638,10.088
185.34,0.21746,0.30305,39.6
198.21,0.21685,0.003743,13.873
194.25,0.20821,0.67874,8.0589
189.44,0.34885,0.19402,43.01
203.54,0.33781,-0.48862,34.095
160.7,0.316,0.042632,17.747
166.23,0.30788,-0.028896,6.5719
149.08,0.27611,-0.23931,16.979
124.73,0.25294,0.22249,11.11
137.2,0.23268,-0.25806,3.0439
161.24,0.21611,-0.3907,8.9681
188.16,0.20367,1.3322,6.5911
185.06,0.22424,-0.48112,8.902
174.6,0.26219,-0.50542,30.752
205.67,0.26801,0.39458,13.797
192.3,0.23936,0.53486,19.721
193.66,0.25036,1.1022,21.391
149.02,0.24751,1.1335,19.001
146.2,0.24238,0.73694,6.7962
143.94,0.2281,1.3765,0.76821
124.89,0.20936,1.0633,9.5404
133.95,0.20852,-0.69223,1.328
152.03,0.2289,-0.19987,25.035
162.47,0.22894,-0.17695,17.03
164.89,0.19948,0.80972,5.3883
170.43,0.21254,0.51041,23.694
177.57,0.27417,0.68541,67.337
178.85,0.26772,-0.59931,15.77
193.28,0.27317,0.59305,17.88
192.47,0.30312,0.2993,43.171
157.08,0.2951,0.40277,16.376
140.45,0.26241,0.69236,6.5649
128.73,0.23799,0.80416,2.6375
127.16,0.21713,0.39861,6.9268
156.6,0.22413,-0.23403,18.056
151.5,0.20924,0.28888,2.6034
193.65,0.23693,0.82555,29.204
190.36,0.23959,0.97625,18.58
179.56,0.25692,0.57625,22.599
197.52,0.30807,0.21653,42.688
174.15,0.32137,0.35889,15.658
186.37,0.31872,1.0151,16.808
155.04,0.31908,1.4186,18.743
151.56,0.32178,0.95819,13.971
129.52,0.28332,0.87,3.0473
137.82,0.24741,0.33944,3.3931
165.22,0.23004,1.1068,10.033
170.38,0.21329,0.32972,8.4762
192.34,0.19974,1.0664,9.9475
197.96,0.20719,0.31708,18.814
204.74,0.23144,0.36708,21.115
187.89,0.27981,0.60736,15.891
181.51,0.31757,0.92472,20.621
195.95,0.3185,0.33097,11.671
159.31,0.3025,0.18444,7.6907
147.6,0.26353,-1.376,8.4096
131.33,0.23725,1.1108,7.9653
127.69,0.22148,-0.26972,1.9566
162.34,0.20478,0.17264,4.7039
167.67,0.19613,0.64555,5.2297
181.51,0.21383,0.48222,20.801
175.11,0.24335,-1.0921,13.765
185.97,0.24908,0.082917,11.448
151.19,0.31968,-0.5768,42.362
191.54,0.32079,0.31556,11.358
174.92,0.31034,-0.12819,13.262
159.55,0.30867,0.55028,23.281
145.11,0.27106,0.36486,4.6354
121.45,0.2454,-0.94833,3.2355
131.76,0.22434,0.22111,5.111
141.09,0.21733,0.71347,9.1557
160.53,0.21512,-0.46361,23.221
166.66,0.2382,0.47306,6.7615
165.5,0.25042,-0.35125,20.6
158.57,0.24994,0.49875,18.799
159.69,0.31446,-0.11097,25.445
202.65,0.35743,-0.26861,18.601
167.56,0.37879,-0.66236,26.427
166.53,0.38237,-0.60889,26.512
150.27,0.36239,0.6057,6.739
131.03,0.31396,1.1175,1.1385
132.91,0.27173,1.3369,4.354
150.81,0.24263,-0.62069,4.7442
183.68,0.23895,0.67722,10.571
164.94,0.21714,-0.33611,25.06
153.06,0.24842,-0.61041,38.588
197.2,0.24853,-0.13541,18.586
189.04,0.26389,2.4299,11.086
157.11,0.29017,1.6472,27.492
161.66,0.30226,1.5785,18.734
148.85,0.30713,1.4819,7.8893
145.58,0.27226,1.4465,4.3786
127.66,0.24459,-0.11666,5.6904
136.24,0.22446,1.8778,4.2805
153.13,0.20725,0.14514,3.7826
160.87,0.201,-0.93194,11.438
180.37,0.22884,-0.79527,23.728
167.58,0.22279,-0.094578,10.304
170.63,0.23323,-0.69458,27.282
177.19,0.27661,-0.2293,17.1
190.0,0.28331,-0.36194,13.235
164.05,0.29754,-0.18069,23.477
169.23,0.3218,-0.40222,42.676
136.32,0.29235,-0.28763,8.9365
119.77,0.25586,-0.25083,2.1149
142.37,0.23049,0.26862,1.9976
156.19,0.21246,-0.63902,1.0389
171.7,0.20327,0.70889,7.4511
175.25,0.21797,-0.42944,20.099
188.3,0.21806,0.52126,25.427
180.42,0.23024,-0.30374,17.579
191.13,0.24951,-0.76346,20.478
181.13,0.2869,-0.7211,18.305
173.55,0.34023,-0.91485,22.722
182.03,0.32137,1.2886,12.059
134.32,0.29974,-0.2968,2.1428
124.93,0.26326,-1.01,15.4
131.5,0.23797,-1.5405,1.7942
157.68,0.21699,1.0768,3.2556
168.16,0.20512,-0.05027,4.8191
204.98,0.25556,-0.013602,19.975
185.76,0.26905,0.16209,23.966
200.03,0.26612,-0.012908,16.936
157.0,0.36159,0.37737,45.053
211.24,0.36637,0.26973,20.564
179.85,0.37296,-0.62402,56.861
171.11,0.36163,-0.070547,9.2603
129.55,0.31315,-0.88096,8.8338
129.36,0.27937,-0.29416,2.7279
136.75,0.24536,-0.12471,3.7296
165.46,0.22421,0.29265,7.6823
159.41,0.20932,0.56556,6.8339
168.93,0.23901,-0.14777,18.076
175.39,0.24897,-0.22207,18.372
138.77,0.27401,0.052927,12.079
175.63,0.28364,0.1432,16.269
158.52,0.33715,-0.53943,24.418
150.85,0.34632,-0.23318,14.084
159.0,0.32841,0.045288,13.884
143.65,0.33019,0.25987,11.145
121.29,0.29412,-0.25332,6.1454
135.0,0.26309,-0.33388,9.0238
145.86,0.24895,1.0585,5.3364
160.13,0.22834,-0.093601,8.8398
183.88,0.21933,-0.38193,11.44
183.85,0.22061,-0.056238,18.029
176.68,0.23986,-0.30624,23.402
179.61,0.31211,0.18404,22.445
177.5,0.36665,-0.1986,76.969
176.46,0.3686,-0.21735,21.803
158.64,0.35374,-2.4389,6.271
150.54,0.31356,0.10071,9.051
124.33,0.28087,0.76251,3.633
130.54,0.25192,0.45696,5.274
152.26,0.23602,-0.75068,10.165
182.24,0.21746,0.27223,5.023
180.93,0.2204,0.2339,6.3404
155.6,0.23842,0.6846,19.366
167.82,0.23999,0.5346,14.559
213.06,0.29119,-0.20013,11.475
