max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.5,0.4321,0.11449,31.386
139.94,0.41153,0.4513,4.7933
133.47,0.43212,-0.62648,37.604
156.97,0.43212,0.46102,35.864
153.25,0.43155,0.29713,20.248
180.72,0.30934,0.49922,40.446
157.78,0.38472,-0.05009,51.746
158.61,0.42499,-0.17509,34.549
125.13,0.37374,0.34019,0.57268
137.6,0.33846,-0.25356,0.000316
146.4,0.30659,-0.3494,3.8308
151.26,0.27657,0.067966,17.579
170.9,0.26789,-0.94943,16.309
163.31,0.35947,-0.22374,41.662
165.18,0.38227,0.45126,39.836
147.79,0.43189,-0.084156,38.861
181.97,0.43192,0.49987,28.199
170.42,0.43212,-0.18763,37.041
151.44,0.4316,0.79848,39.032
147.67,0.41945,0.42765,8.5641
126.37,0.37576,-1.6335,12.556
143.4,0.34561,-2.4272,0.9449
157.96,0.3099,-1.623,3.2627
161.49,0.28116,-1.8557,2.002
170.85,0.36299,-0.12308,19.822
160.91,0.36243,0.05261,14.646
162.26,0.38141,-0.02239,42.767
143.25,0.43195,-0.25781,54.262
153.18,0.43205,0.026221,16.286
147.07,0.43211,0.41372,63.007
155.95,0.43194,0.14983,18.897
123.98,0.42707,-0.046001,5.9791
121.91,0.39363,0.24289,2.4267
130.38,0.35737,0.17414,0.27825
145.55,0.32429,-0.2717,9.577
143.17,0.34988,-1.0043,39.23
169.96,0.35533,-0.97173,51.929
161.43,0.41351,-0.07104,50.065
141.86,0.43197,-0.42104,33.241
152.84,0.40721,0.86854,38.909
176.41,0.42225,1.1026,33.497
156.96,0.43166,0.19007,49.997
163.77,0.43136,1.5512,23.912
147.34,0.39704,1.5303,1.7199
128.74,0.35161,1.2442,0.65224
142.84,0.31629,0.52549,0.32658
156.5,0.29094,-1.6203,0.39299
163.58,0.27913,-0.27798,17.712
173.22,0.37875,-0.52038,39.708
167.6,0.38891,0.28031,34.818
151.09,0.40632,0.43031,38.414
144.78,0.43127,-0.030107,33.784
142.49,0.43198,-0.19608,21.909
137.68,0.43191,0.041421,34.05
123.94,0.43206,-0.89747,31.41
127.06,0.42907,0.056699,9.7325
127.99,0.40594,-0.42941,6.8835
131.44,0.36706,-0.24816,3.6915
142.87,0.32884,-0.519,11.094
161.12,0.32199,-0.55163,21.351
152.24,0.36016,-0.71903,34.878
174.94,0.37871,0.10666,33.296
129.37,0.42206,1.5317,31.447
127.16,0.43208,-0.92876,52.685
145.42,0.43202,-0.31973,45.949
129.28,0.43202,0.24277,81.604
111.53,0.43208,-0.62112,49.291
128.9,0.43194,-0.091951,19.641
138.97,0.40362,-0.70306,0.066986
134.9,0.36363,-0.54681,2.527
150.37,0.32814,-0.11765,1.9353
153.24,0.30654,0.024715,35.894
154.96,0.33963,-0.94268,19.457
186.35,0.37794,0.30801,34.717
167.21,0.39006,0.23301,15.511
141.21,0.43101,-0.30241,27.382
154.77,0.43191,-0.11838,36.646
151.09,0.43205,0.094121,38.51
129.85,0.43198,0.005232,18.325
137.29,0.43166,0.2344,9.0851
124.09,0.39623,-0.40171,0.34162
129.59,0.35576,-0.020463,1.6531
144.25,0.32506,-0.1163,2.2736
163.15,0.29779,-0.39893,13.731
177.58,0.30724,0.78366,21.24
148.46,0.37032,0.50936,30.21
133.24,0.41232,0.83436,29.777
143.74,0.40229,0.57394,25.974
153.33,0.42776,0.38297,29.935
132.7,0.43189,-0.30453,35.013
156.57,0.43192,1.1816,21.728
141.93,0.42592,0.66075,22.998
121.8,0.391,0.89964,5.1704
131.02,0.3547,1.3059,0.0
147.04,0.31809,0.035054,1.1363
165.93,0.29966,0.27741,38.113
164.58,0.33813,-0.16499,23.769
170.66,0.37715,-0.23929,34.501
145.63,0.41735,-0.18929,56.131
146.81,0.42984,0.67529,28.161
133.43,0.43202,0.58432,31.834
139.88,0.43207,0.49682,33.44
132.85,0.43177,0.35793,27.123
129.69,0.42845,0.2871,5.0956
118.82,0.39622,-0.12401,13.153
140.11,0.36314,-0.26776,0.0
153.72,0.32542,-0.1136,0.066269
169.75,0.29008,0.77876,8.7711
164.6,0.36222,-0.48864,42.097
178.3,0.41221,0.11206,29.747
119.31,0.43212,-0.91294,30.362
146.77,0.42621,-0.073357,17.654
155.83,0.43031,-0.06433,32.857
151.33,0.43211,-0.57683,36.776
130.2,0.43104,-0.51572,11.507
134.58,0.42694,-0.78655,7.4205
116.31,0.39851,0.077337,11.905
132.33,0.3705,-0.39141,1.6242
150.92,0.33089,-0.13725,9.1426
156.7,0.32643,-0.81989,17.0
167.93,0.31965,-0.21229,29.913
172.01,0.34611,0.48841,25.395
162.02,0.34489,0.31341,19.868
172.0,0.43209,0.67799,58.593
152.72,0.43204,-0.11298,38.723
166.84,0.43175,0.39952,21.518
154.68,0.43198,0.76063,18.434
124.33,0.42775,-0.1352,17.241
121.72,0.40107,0.45369,0.73153
135.44,0.35946,-0.11506,2.5103
139.01,0.32672,0.2141,5.2235
156.23,0.29614,-0.44354,14.934
180.34,0.3138,-0.91094,24.626
164.24,0.37037,-0.035241,38.965
165.01,0.40731,-0.41024,38.29
139.55,0.39671,-0.020658,34.591
151.49,0.40436,0.71337,24.832
148.52,0.41512,1.3509,26.99
132.0,0.41995,-0.063019,17.131
128.15,0.42074,0.041148,10.84
127.23,0.40251,0.50504,0.20323
136.28,0.36089,-0.33871,0.30704
145.1,0.32082,-0.23455,0.54156
151.28,0.29629,0.057814,17.123
178.55,0.34118,-0.73459,29.403
141.05,0.36772,-0.90889,19.034
134.88,0.40092,-0.95889,29.387
157.5,0.42972,-0.36931,61.477
147.37,0.43212,-0.26028,44.349
165.84,0.43205,0.70222,33.512
151.24,0.43138,0.23833,40.352
141.05,0.41876,0.9425,4.3152
130.12,0.37182,0.75639,0.39966
129.55,0.33329,-0.33736,0.0
149.98,0.30041,0.1418,1.1366
145.22,0.28052,-1.3908,23.044
171.39,0.34497,0.041764,29.937
182.94,0.36501,0.017459,68.871
145.41,0.40183,-0.15754,26.298
163.34,0.41791,0.18204,28.075
155.81,0.43061,-0.55893,28.04
163.59,0.43057,-0.24643,19.163
152.33,0.4277,0.064681,23.038
141.67,0.40771,0.043848,8.385
122.3,0.36516,0.10774,0.17045
135.58,0.32815,0.038986,1.9586
139.3,0.2943,-0.48185,17.916
157.49,0.30919,-0.96449,32.606
170.56,0.28157,-0.18189,15.63
183.16,0.32227,0.44381,21.088
157.51,0.38056,-0.45619,30.287
151.86,0.42871,-0.59161,31.676
145.8,0.43106,-0.25758,27.883
145.95,0.43194,-0.67008,26.403
143.08,0.42844,-0.33397,27.396
128.69,0.40922,0.070197,17.328
119.45,0.38158,0.15909,44.251
130.97,0.37079,-0.20966,0.63226
151.65,0.32474,0.019503,0.24941
171.27,0.28569,0.23686,3.8338
188.29,0.27537,0.61946,8.9382
153.47,0.30784,0.020158,14.873
170.29,0.34215,0.14516,24.569
165.3,0.42255,-0.19026,39.782
150.3,0.43178,-0.53123,46.919
152.58,0.43187,0.88127,25.154
112.75,0.43198,-0.50762,32.957
114.58,0.43127,-0.47845,23.906
126.98,0.4155,-0.18956,0.000872
135.56,0.37148,0.21669,0.022345
151.01,0.32724,0.67085,0.000978
151.93,0.28884,1.1882,10.953
170.32,0.29744,-0.22919,28.861
161.55,0.35065,-0.22849,31.412
173.15,0.37407,-0.20349,26.45
168.77,0.37681,0.13609,30.954
163.93,0.38377,0.52012,18.083
149.52,0.39201,-0.26738,19.572
134.86,0.40069,-0.70627,34.794
127.87,0.39753,-0.1771,8.4035
137.73,0.37635,-0.33821,0.16195
136.89,0.3366,-0.10696,0.00024
146.52,0.30111,0.4222,10.547
155.49,0.27625,0.56456,11.402
185.17,0.32365,0.77216,17.781
195.67,0.35153,1.2229,18.583
171.15,0.39217,0.64786,26.435
146.93,0.42906,-0.61256,35.851
156.35,0.43193,-0.27853,28.458
143.8,0.43204,-0.71603,33.713
147.8,0.43166,-0.25492,24.437
131.62,0.43156,-0.12575,11.562
134.07,0.39327,0.48814,2.4562
134.79,0.35511,0.41939,0.034739
151.65,0.31659,0.89855,5.3004
172.69,0.30537,0.64091,22.189
174.25,0.29422,0.52351,22.243
162.38,0.37041,-0.22579,35.968
160.8,0.40567,0.44921,47.312
146.06,0.41878,0.83879,27.138
147.94,0.42545,1.2978,27.064
157.7,0.42759,0.58532,32.264
162.37,0.41811,1.6214,9.9283
145.39,0.40017,0.8756,12.482
128.79,0.36008,0.98949,2.4268
133.36,0.3197,1.1207,0.61162
151.18,0.28656,1.2749,0.15378
163.11,0.26039,1.1923,3.3068
174.42,0.31941,0.29986,24.126
