max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.46,0.40721,-0.08072,18.566
140.99,0.3757,0.22553,28.456
138.79,0.41778,-0.39114,72.801
165.79,0.41734,0.74775,17.707
149.37,0.40391,-0.002943,24.204
180.8,0.28882,0.83386,16.571
161.76,0.37064,-0.22864,24.792
161.74,0.39937,-0.33905,54.792
114.14,0.34901,0.38109,4.7636
116.27,0.32226,0.31511,0.0
145.36,0.28799,0.9547,1.2771
161.94,0.29061,-0.75155,30.399
171.57,0.26681,-0.92468,16.883
168.65,0.37394,-0.28718,55.569
174.47,0.38027,0.3774,22.008
161.33,0.40883,0.16073,30.345
171.59,0.40381,0.62532,10.671
159.9,0.41278,0.38921,41.82
148.05,0.41288,0.21351,18.495
122.79,0.39492,0.51698,0.8381
110.06,0.34296,-1.0775,10.289
120.18,0.3215,-2.0184,1.0624
140.0,0.29218,0.22115,0.022289
158.56,0.25946,-1.0351,8.5584
177.31,0.3327,-0.35823,21.516
183.67,0.32918,0.55427,7.4106
171.72,0.32684,-0.081147,14.451
133.9,0.40811,-0.27281,72.206
174.84,0.41024,0.36677,24.455
150.93,0.4141,0.030658,31.541
154.31,0.41216,-0.37004,12.08
129.16,0.388,-0.29156,26.14
107.41,0.37588,0.96399,0.45173
110.67,0.33765,0.79802,0.015452
133.27,0.30139,0.1376,22.489
155.44,0.31388,0.50635,20.492
171.64,0.32358,-1.5418,22.456
164.87,0.34807,-1.0043,18.025
153.53,0.39309,-0.83969,33.119
146.66,0.39686,0.068639,33.014
176.01,0.40805,0.43322,30.015
163.17,0.41074,0.37211,28.17
146.75,0.40771,0.79642,9.8082
131.71,0.37732,1.4249,11.97
107.19,0.34266,2.2554,0.17129
115.38,0.30888,0.46447,4.4041
139.88,0.28639,-0.94594,2.0598
159.44,0.26108,-0.57719,10.91
172.28,0.25378,0.34968,11.344
193.98,0.32136,0.51218,48.138
158.65,0.36192,-0.023241,18.878
182.89,0.39308,0.28509,12.624
176.64,0.37983,0.099676,16.883
167.38,0.38426,0.23856,22.623
138.43,0.38555,-0.58713,13.127
120.7,0.3526,0.64134,5.3708
109.53,0.31918,-0.078102,0.0
112.98,0.28501,0.60593,0.0346
138.85,0.26041,-0.92949,10.154
163.81,0.25548,-1.1607,21.795
168.92,0.27686,-0.55887,17.2
187.7,0.35938,0.22863,25.057
193.65,0.37842,0.94321,29.764
150.13,0.42356,-0.82345,41.542
180.67,0.42405,0.69113,16.013
155.59,0.42497,0.30502,28.96
137.8,0.42205,-0.070676,10.838
125.71,0.41063,1.1078,4.2543
110.42,0.36752,-1.6116,0.001262
117.63,0.32878,-0.42762,7.6862
134.87,0.29872,-0.088037,0.017025
160.36,0.2688,0.005713,8.2548
180.6,0.35466,-0.94242,41.342
184.45,0.36313,0.89508,27.674
178.08,0.40565,0.059666,63.898
179.33,0.41467,0.193,48.795
180.88,0.421,0.18258,22.012
166.24,0.41953,0.27147,14.229
147.67,0.41027,0.69578,5.7111
133.43,0.38357,0.97425,29.722
110.91,0.36735,-0.1202,0.15889
118.12,0.33087,-0.21117,22.734
132.72,0.33624,0.30342,18.816
152.72,0.34275,-1.1278,45.309
176.99,0.30333,0.97404,31.599
166.79,0.39134,0.51154,33.464
176.96,0.42041,0.22612,40.203
195.16,0.41073,0.50945,25.878
181.9,0.41197,0.074036,29.955
174.32,0.41874,-0.26208,57.628
146.15,0.41799,0.68723,17.63
126.13,0.38906,0.5157,7.0301
111.04,0.34598,0.22126,4.7199
118.01,0.31449,1.7553,0.002355
140.21,0.28473,-0.38013,3.7121
152.97,0.26469,0.73862,23.34
175.66,0.27803,0.21549,24.798
192.04,0.33656,0.22799,25.748
182.21,0.38478,0.16757,62.829
186.17,0.42494,0.75091,23.781
