max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.38,0.36598,-0.71016,20.399
112.25,0.37296,1.9461,84.407
194.68,0.36558,-0.025438,24.741
175.99,0.34856,1.3655,23.182
140.78,0.34818,1.9732,43.536
191.13,0.37873,-0.28794,25.612
218.87,0.37967,-1.0879,29.212
227.55,0.37693,-0.005299,43.605
97.689,0.37686,-0.53238,20.635
103.17,0.37347,-0.17197,4.6464
141.31,0.37175,0.52734,35.288
173.13,0.37554,-1.897,48.225
198.2,0.32022,-0.55045,13.473
208.5,0.34538,0.42455,36.578
213.85,0.38056,-1.0428,77.88
207.32,0.37775,-0.072676,30.159
199.33,0.3805,0.18705,53.458
193.69,0.37513,-0.37198,24.875
160.23,0.37292,0.48566,33.613
118.58,0.37087,3.5836,14.017
89.482,0.37853,-1.5949,36.698
109.05,0.36517,-0.65948,3.8395
133.28,0.35235,1.9148,26.539
175.5,0.34305,-1.0845,12.149
208.6,0.27311,-0.78797,19.026
210.26,0.27215,-0.51297,22.454
223.06,0.32832,-1.1303,50.846
233.12,0.36676,-0.035193,25.394
186.21,0.347,-0.80047,42.052
160.93,0.34273,-0.8845,35.988
160.17,0.33262,0.04814,9.1898
120.24,0.30232,0.77106,2.2333
98.307,0.31169,0.59258,37.642
104.54,0.31114,2.403,1.1964
144.12,0.29394,1.5523,7.2153
155.23,0.27348,1.153,18.047
192.38,0.29302,-0.65049,34.887
225.71,0.2902,-1.3005,49.523
230.31,0.27527,0.53215,16.571
214.82,0.31014,0.05229,10.442
194.09,0.2968,-0.062987,35.53
177.04,0.28379,-0.94702,30.342
149.8,0.31607,-0.014376,61.435
102.96,0.33241,1.1585,27.041
92.73,0.33178,-3.0199,18.106
94.894,0.33726,-0.98452,16.61
141.73,0.3365,-0.96021,1.7128
160.2,0.30617,-2.1095,14.139
187.99,0.2748,2.137,29.834
196.28,0.30446,0.287,39.543
231.0,0.29354,-1.6554,38.575
221.29,0.27745,0.21477,63.927
209.35,0.27506,1.2745,9.8231
185.98,0.28555,-0.009532,35.527
156.54,0.33252,-1.9769,79.424
114.22,0.33174,2.321,32.695
88.369,0.33269,-0.70745,29.08
104.09,0.32546,1.553,5.0626
136.3,0.32015,-2.8727,21.296
171.25,0.30141,0.90297,9.2423
183.53,0.25791,-0.05052,3.8284
210.8,0.22921,1.6995,1.1288
216.14,0.20556,1.8821,8.5422
209.85,0.28586,-0.047743,27.927
213.31,0.27219,0.61198,38.522
180.49,0.29529,0.97795,82.183
140.46,0.31587,0.11059,63.597
119.75,0.30806,1.6585,12.48
90.921,0.29104,0.40504,23.913
95.323,0.28334,0.040452,16.482
133.12,0.27872,-1.4352,8.0639
157.34,0.27146,-0.28455,14.539
197.27,0.25093,-1.138,12.535
217.59,0.2425,1.212,25.527
222.66,0.23884,-0.3804,12.721
207.99,0.20035,0.96474,20.017
195.81,0.2046,0.44946,8.8032
181.2,0.25199,-0.95956,47.776
147.96,0.30478,1.8731,35.802
123.68,0.30031,1.371,19.734
94.243,0.30286,2.3675,32.416
102.23,0.30331,0.60294,15.192
139.0,0.28109,0.70224,6.6821
161.97,0.26257,0.027935,19.576
188.89,0.30157,-1.2256,22.076
225.38,0.34173,0.39945,69.57
223.9,0.36069,-1.3929,59.326
218.44,0.25523,-0.34778,27.726
207.82,0.32725,-1.8631,91.331
190.88,0.31345,-1.2971,38.123
153.8,0.33463,0.46056,39.6
115.49,0.33849,-3.0915,20.706
94.135,0.34335,-0.895,35.734
101.42,0.33238,3.2904,20.445
135.53,0.33049,-1.3603,13.113
166.5,0.30623,-0.88458,31.034
200.24,0.35204,-1.5131,69.795
209.91,0.35916,0.18693,46.343
217.39,0.35845,0.54457,42.106
231.07,0.36589,-0.16029,72.211
223.08,0.351,-1.3506,31.175
189.98,0.32159,1.6904,50.056
147.28,0.35774,-0.37696,59.022
101.29,0.36733,-2.579,34.503
89.121,0.36593,-1.1325,8.0475
