max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.17258,0.37147,7.4834,2.2477
109.93,0.37253,2.3674,3.1723
0.22363,0.37221,5.057,2.167
13.656,0.37294,6.0292,2.6721
40.75,0.37356,0.37504,8.6653
1.0047,0.35283,1.7216,3.4789
0.00597,0.36317,2.4077,3.7317
0.083699,0.36895,0.69171,4.0287
116.42,0.3617,0.5549,2.9495
109.97,0.3493,1.2507,3.3329
86.132,0.34338,1.582,0.65703
48.299,0.33934,1.5764,5.4745
5.8369,0.36774,1.158,3.3192
0.0,0.36782,-0.0059,2.3911
0.0,0.36802,2.7781,3.7632
0.003159,0.36965,0.84479,4.4317
1.5847,0.36979,0.093406,2.7215
14.519,0.36978,3.8906,1.8023
44.974,0.36956,1.5115,5.9003
100.01,0.36926,1.3538,2.6109
125.55,0.35857,1.8663,2.4962
113.06,0.35819,1.4872,15.109
67.125,0.36723,0.16841,8.3241
41.164,0.36749,1.5879,8.5814
3.1316,0.36545,0.16941,3.4449
0.0,0.3655,-1.1695,2.8693
0.0,0.36572,-3.7104,4.7535
0.0,0.36833,3.4062,3.6456
0.0,0.36836,-3.0702,2.1558
14.408,0.36834,-0.79795,1.7923
41.929,0.36819,0.072884,1.3868
105.99,0.36779,-0.48476,8.4303
130.29,0.36049,0.50274,2.5615
116.91,0.35801,0.87358,6.1845
92.106,0.36319,0.004828,10.027
44.928,0.36478,-1.0257,5.1405
4.0684,0.36573,-1.0692,4.8481
0.019665,0.36654,-0.75806,6.403
0.0,0.36656,-0.92403,1.3427
0.008359,0.36573,-6.6574,1.375
2.4731,0.36587,-5.6087,2.5985
20.149,0.36587,-6.9115,1.931
35.395,0.36632,-0.99069,10.427
116.74,0.36581,-0.49833,2.9869
133.34,0.35642,-0.18583,6.8108
110.56,0.35539,-0.64,8.3971
81.701,0.36569,-1.6587,17.752
44.276,0.36568,0.11069,3.9755
4.1059,0.36396,-0.60774,3.2264
0.0,0.36406,0.87837,3.2327
0.0,0.36417,-2.6876,3.0995
0.0,0.36657,-10.471,1.6217
0.044657,0.36657,-14.147,0.57995
17.78,0.36658,-2.3751,2.0526
