max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.06,0.1686,1.0891,6.462
173.86,0.17086,0.82795,8.5475
129.59,0.19765,-0.28664,10.66
149.88,0.19727,0.95989,0.047525
172.37,0.1574,-1.6332,2.587
140.77,0.20171,-1.0748,14.537
112.09,0.20191,-2.3616,11.406
91.463,0.19146,-0.29497,6.4508
180.9,0.15915,1.4731,2.2318
179.28,0.17805,1.112,7.1967
173.85,0.17768,-0.010941,10.877
154.96,0.18006,1.48,9.1822
139.64,0.19969,0.88175,8.8051
108.13,0.20409,1.0199,6.1245
84.474,0.18123,0.43661,3.4158
114.99,0.26476,-2.8794,30.521
124.52,0.2469,-0.85506,7.696
157.48,0.22547,-1.6335,6.9274
176.69,0.23361,-1.1266,29.253
186.46,0.25332,-0.81548,28.316
180.31,0.22836,-0.72034,16.99
181.2,0.21607,0.36855,11.294
178.81,0.20833,0.095634,15.638
163.15,0.21929,0.43661,16.946
140.16,0.22731,-0.51168,16.674
104.02,0.24306,-0.74848,25.402
90.686,0.23425,-1.5818,3.2779
98.944,0.17281,1.1772,0.51196
120.2,0.16483,0.47652,3.9982
152.47,0.1637,2.123,1.976
176.62,0.18993,0.92999,15.074
177.1,0.21715,-1.0839,16.581
180.51,0.19724,1.7612,4.6164
189.89,0.188,0.57513,9.5755
176.94,0.18405,0.62721,9.9845
164.83,0.21383,0.96818,29.463
142.19,0.25498,0.1699,8.9325
114.25,0.22695,1.1831,3.5008
83.958,0.19394,0.024757,0.031965
104.07,0.23864,-1.3412,5.3348
127.32,0.22508,-1.4169,2.4113
155.86,0.19467,-1.2454,4.6387
171.32,0.17317,-0.91344,0.0
173.51,0.23095,0.54767,27.245
184.66,0.23094,0.46781,10.221
178.47,0.21912,-0.8933,8.0242
175.31,0.2448,-0.41622,20.414
158.47,0.2887,-0.075243,29.176
133.96,0.2016,0.97647,2.0166
104.76,0.17863,-0.33533,0.38719
84.249,0.17324,2.1063,4.071
93.35,0.22863,-2.7596,20.174
134.5,0.23102,-1.0353,6.9161
158.11,0.1887,0.83619,0.57979
170.24,0.16313,1.3181,0.048631
180.83,0.17776,-1.0708,6.7878
174.56,0.16349,-0.22561,3.5042
163.86,0.22748,-1.6367,11.868
170.17,0.21473,-0.13464,4.7376
149.69,0.20153,-1.4187,7.4387
138.29,0.18621,0.55805,17.535
107.31,0.16187,2.0212,1.7848
89.959,0.16666,-0.062093,5.9399
103.82,0.19047,-2.2281,7.018
120.76,0.16999,-0.40376,3.2217
147.74,0.16673,0.69277,3.0237
182.13,0.17279,-1.5003,5.6266
181.81,0.16076,-0.089177,4.1757
180.63,0.17073,-1.144,6.2811
184.7,0.16568,-0.45515,4.9062
189.5,0.16144,0.49693,5.5062
160.01,0.15427,1.3379,5.8636
136.9,0.16981,-0.81038,4.4072
118.43,0.16924,0.50282,3.59
87.831,0.16165,-1.1555,3.067
99.24,0.15505,0.32851,0.71124
126.1,0.14948,1.3278,1.155
153.98,0.14505,-0.80066,0.26355
161.14,0.18018,1.0063,21.276
171.18,0.17539,-0.007602,3.1079
175.78,0.16652,-1.7875,10.665
180.5,0.16682,0.25143,4.8734
169.74,0.16112,0.62851,7.9823
161.23,0.16799,0.91948,4.1098
154.87,0.23605,-0.028804,0.93097
111.01,0.18089,-0.61561,6.0069
90.363,0.24375,1.4511,25.079
103.3,0.19333,-0.61492,13.806
119.56,0.17531,-0.96561,8.5957
157.71,0.1747,-2.3941,5.5686
167.66,0.17124,-2.5871,8.4256
185.88,0.17527,-1.876,4.2746
183.74,0.18235,-0.33089,6.669
182.47,0.19419,-0.342,14.623
175.55,0.18502,0.78508,5.823
166.4,0.23841,1.0511,16.916
147.25,0.20993,0.15277,10.898
108.14,0.1812,2.166,5.4212
87.271,0.17384,0.78263,1.2014
104.67,0.24403,-1.3083,2.925
124.2,0.20627,-1.859,1.355
149.82,0.18414,-0.63751,4.105
172.58,0.22308,-0.28056,25.114
178.33,0.1865,-0.019452,13.608
175.88,0.20593,-0.49931,20.306
180.74,0.21784,-0.060424,11.713
178.52,0.21257,-0.08334,5.2124
174.3,0.20713,0.15763,8.1217
143.09,0.28594,0.63435,19.005
103.17,0.27805,0.97254,29.697
92.1,0.30606,-2.5358,20.518
95.548,0.16757,2.4232,4.0925
128.32,0.16322,0.79754,1.2007
160.06,0.15859,0.54407,2.0691
171.26,0.17447,0.051012,9.0624
174.45,0.17842,1.0621,16.361
183.2,0.18334,1.0323,9.6909
179.57,0.34505,1.1212,171.4
171.74,0.36587,0.34823,44.54
170.45,0.31695,0.18921,5.683
137.85,0.31379,-0.084079,43.73
111.65,0.27959,0.80412,5.8127
87.786,0.22811,1.0208,0.49373
98.2,0.2439,1.8548,8.2936
131.17,0.24015,0.37912,11.799
151.84,0.21965,-0.024357,6.463
172.25,0.18774,0.65759,0.48913
190.8,0.22574,1.1687,25.573
179.32,0.20327,1.3388,14.944
179.16,0.24967,-0.12227,29.847
173.2,0.27133,0.02981,19.359
154.74,0.2961,-2.0042,31.398
143.02,0.24555,0.4725,13.502
107.86,0.22338,-0.98931,7.9484
90.015,0.23139,-0.77264,12.699
95.924,0.2174,1.2864,10.206
123.98,0.2069,0.83569,2.3429
156.79,0.18088,2.5572,0.25901
167.69,0.16374,0.98916,1.9434
178.49,0.17652,0.75027,10.029
182.51,0.18824,0.59541,7.5897
175.73,0.24252,-0.2657,18.641
171.02,0.23661,1.0114,19.17
162.31,0.27783,-0.92264,21.447
142.23,0.1973,0.65407,11.713
105.0,0.20439,-0.43273,8.4386
91.085,0.18197,1.6839,2.5504
87.681,0.26788,-1.807,23.485
127.48,0.26494,-3.1327,1.5617
150.53,0.2157,0.96379,2.7971
171.68,0.18647,-1.3043,5.155
172.95,0.19926,-1.5682,12.782
179.8,0.21014,0.32699,10.219
182.73,0.19393,1.3659,9.6247
168.18,0.1856,0.31796,8.1397
162.48,0.1957,1.0339,7.5594
144.67,0.19367,0.36065,3.5788
102.59,0.18412,-1.0262,1.3337
83.222,0.16587,2.0905,0.20811
95.751,0.17393,1.5245,4.455
122.14,0.17234,1.9738,1.9766
151.51,0.16233,0.045368,0.10537
164.25,0.15178,0.82731,1.8431
175.07,0.1612,-0.61158,5.0608
179.07,0.22219,-0.39144,18.425
183.71,0.24434,0.87245,16.427
177.16,0.22298,0.87453,16.252
150.0,0.22162,0.96551,11.887
140.12,0.2288,1.4422,31.116
113.43,0.1884,2.7804,5.4972
88.928,0.18055,2.0721,1.2215
96.354,0.15965,0.13111,0.1761
119.39,0.15406,0.70542,0.05109
156.13,0.15528,-0.77306,4.1961
168.45,0.14818,-1.0911,0.32509
175.71,0.15818,0.37,8.1559
186.58,0.18975,-0.95986,17.878
183.2,0.21206,2.104,43.782
161.01,0.19614,0.68111,8.6314
176.65,0.19855,0.22208,6.6736
137.25,0.153,-0.8762,1.7427
110.43,0.14803,1.562,0.71077
83.934,0.17245,0.57866,11.779
97.661,0.1676,0.81268,3.1341
111.71,0.1607,0.98699,0.96011
145.04,0.15369,-0.56648,0.42259
165.26,0.15034,0.76546,0.37347
172.86,0.1766,0.80157,9.8338
191.27,0.17425,-0.078288,11.595
183.64,0.18233,0.1606,14.223
183.91,0.1814,-1.5873,8.6891
162.28,0.1584,-0.34634,1.9104
148.42,0.188,-0.86963,9.851
106.81,0.1625,1.1186,6.5255
82.623,0.16034,-1.0148,0.056239
98.124,0.16598,0.16926,0.025691
123.11,0.14901,0.96857,1.7311
155.51,0.14324,-2.4849,0.002622
167.2,0.14303,-1.503,1.5957
173.06,0.15425,1.5581,5.8913
175.42,0.15568,-0.74671,8.5833
183.64,0.1527,-0.057824,4.5655
165.2,0.18684,-1.2307,15.889
164.78,0.19718,0.035232,5.2993
148.26,0.23698,0.46195,14.384
110.14,0.23066,-0.69986,13.675
83.958,0.19363,0.31681,1.1977
102.63,0.16123,-0.62417,3.1969
128.03,0.15488,0.25014,0.21146
150.41,0.15752,0.62167,4.8198
174.27,0.16673,-2.1714,4.9783
173.78,0.1975,-0.78528,14.801
168.91,0.20113,0.53486,18.836
177.61,0.21024,1.2738,21.858
173.77,0.20264,-0.54917,9.9
157.2,0.22423,0.26681,21.919
142.45,0.16781,-1.0065,3.2145
110.31,0.16485,0.78172,6.8013
85.659,0.15599,1.5734,0.020103
101.13,0.17953,0.43241,0.33792
129.27,0.1658,-0.96828,0.23522
153.2,0.15695,0.97824,0.96782
166.31,0.14979,1.3852,0.037517
172.96,0.15109,2.7963,3.33
178.3,0.1811,0.64144,17.293
180.56,0.16221,2.0053,5.8477
187.33,0.18143,1.2824,12.618
150.72,0.18143,1.8234,4.1509
137.72,0.16681,-0.7499,7.8105
109.14,0.15282,0.53829,0.25845
86.907,0.14782,-2.145,0.47343
101.03,0.14899,0.51398,0.0
119.48,0.14741,1.4633,1.45
