max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.548,0.12308,0.5445,0.0
134.43,0.15927,0.096587,7.5645
114.86,0.14495,0.33061,4.4518
128.75,0.12693,0.43131,0.85257
134.22,0.12991,0.30978,2.5728
116.67,0.14536,-0.087441,4.0471
110.1,0.13207,0.23409,0.0
96.36,0.12308,-0.36939,0.076188
109.25,0.1312,0.70909,0.20771
115.56,0.15314,-0.011746,6.7537
116.52,0.14956,0.016726,0.1064
114.16,0.14087,-0.057579,3.7943
116.88,0.12346,0.12049,0.37266
106.52,0.12111,-0.20799,0.0
97.56,0.14442,-0.11146,4.7252
99.657,0.12221,0.55243,0.076732
114.08,0.12827,-0.13646,0.048953
139.5,0.15041,0.38924,3.6053
139.83,0.15068,0.16771,3.8955
133.26,0.16841,0.30451,6.6617
110.19,0.16729,0.017013,0.0
112.65,0.13666,0.19618,1.4991
114.77,0.16102,0.54965,4.4861
108.68,0.12908,0.52535,0.006024
120.12,0.18458,-0.046588,2.8701
113.75,0.24224,-0.07506,25.704
100.97,0.23598,-0.17853,0.14294
100.42,0.25188,0.13536,11.26
119.69,0.20527,0.44647,5.5024
128.25,0.19282,0.39716,3.7907
134.28,0.20289,-0.37437,9.9219
134.68,0.21866,-0.61256,0.0
111.85,0.14553,-0.57506,0.00568
116.13,0.14619,0.42911,1.3291
116.44,0.15976,0.43258,6.7601
114.76,0.13453,0.35827,0.84022
115.06,0.12938,-0.28866,0.008919
111.33,0.13502,-0.69213,0.0
99.35,0.12612,-0.47061,0.004261
101.23,0.16757,-0.15672,3.245
121.11,0.23724,-0.77061,4.9821
135.08,0.14201,-0.019912,0.043054
137.82,0.14559,-0.34144,1.9574
134.18,0.12964,-0.25463,0.17746
112.29,0.1613,-0.042134,9.2718
113.43,0.14801,0.76203,1.0838
128.22,0.1716,1.2405,1.0336
111.91,0.14758,0.4412,0.30695
114.36,0.12314,-1.1307,0.0
112.36,0.17248,-0.60921,10.438
97.647,0.13296,-0.16268,1.797
98.926,0.12378,-0.69879,0.0
117.54,0.12268,-1.3877,0.0
128.42,0.12923,-0.61199,1.5145
132.87,0.12328,-0.33351,0.0
135.58,0.1237,-0.84671,0.014843
110.56,0.13159,0.16579,0.4611
112.9,0.12487,-0.38004,0.18177
110.94,0.14488,-0.55157,2.1365
113.84,0.12456,-1.0759,0.09062
116.42,0.12097,-0.14781,0.0
113.57,0.13997,-0.10128,4.1051
99.925,0.12192,-0.77975,0.037135
100.68,0.12322,0.73414,0.0
113.54,0.12385,-0.40475,0.0
123.83,0.12173,-0.079059,0.0
134.13,0.12225,0.049413,0.000434
129.12,0.12231,-0.28878,0.001091
110.49,0.12274,-0.70128,0.025642
112.19,0.14594,-0.17211,2.0433
116.6,0.14263,1.0064,1.1186
116.83,0.12727,0.25705,0.000297
115.85,0.13528,-0.089883,0.21608
108.27,0.12447,-0.018355,0.5899
101.6,0.15064,-0.57183,5.3566
103.66,0.12431,-1.0329,0.0
114.16,0.1345,0.15317,2.6934
127.07,0.12921,0.30387,0.040936
134.49,0.12518,-0.39266,0.62936
138.6,0.12152,0.11914,0.0
115.11,0.12588,1.3816,1.078
116.27,0.13023,0.13581,1.537
115.64,0.15048,-0.28572,3.8108
112.82,0.15728,-0.26002,5.6466
116.61,0.12192,0.59304,0.01236
109.82,0.12231,0.31457,0.0
96.352,0.12142,0.4611,0.0
100.95,0.1553,-0.025012,5.0727
116.15,0.12951,-0.088901,0.0
130.73,0.14038,0.43679,4.1743
140.2,0.13665,0.065266,1.8145
134.58,0.12369,-0.022929,0.20642
107.53,0.13075,0.53957,1.9595
116.49,0.12292,-0.30626,0.04479
117.6,0.14567,1.1972,5.4579
115.66,0.12533,0.1229,0.0
117.69,0.12003,0.47597,0.0
111.29,0.11999,-0.3775,0.0
97.367,0.12003,-0.055975,0.0
101.47,0.12466,0.032914,0.79419
114.56,0.12132,1.069,0.012984
124.5,0.12027,0.44472,0.0
134.72,0.1203,0.27319,0.015441
128.84,0.12124,0.084997,0.17663
111.7,0.12014,0.4725,0.0
118.51,0.12097,0.75166,0.21364
111.08,0.12016,0.63014,0.033973
109.98,0.12131,1.3558,0.27855
114.29,0.12355,0.3839,0.7958
109.1,0.12292,0.43042,0.0
100.58,0.12241,0.32695,0.15144
101.66,0.12343,-0.63416,0.0
111.33,0.12264,0.051951,0.066268
133.92,0.16799,-0.24735,7.7644
139.6,0.1677,-1.3439,6.2897
130.07,0.12497,-0.25708,0.0
110.5,0.12792,-0.61958,1.5957
110.3,0.12254,-0.46541,0.059527
111.76,0.1224,0.038063,0.004298
110.9,0.12216,0.088757,0.0
118.29,0.12015,0.36682,0.0
108.39,0.12003,0.18835,0.0
97.528,0.11999,0.30988,0.0
102.72,0.1284,0.49877,1.5057
110.77,0.2422,1.3349,23.88
129.92,0.17668,0.48557,0.052222
132.9,0.1507,0.21404,4.6289
128.21,0.13694,0.75085,0.0
107.91,0.12199,0.23835,0.0
115.05,0.12357,0.092517,0.48661
108.87,0.1223,0.045989,0.047237
108.63,0.12102,0.49668,0.0
116.0,0.12015,-0.37525,0.02559
107.08,0.12184,-0.32872,0.29737
100.68,0.12165,0.2428,0.0
99.594,0.12099,0.75669,0.008944
117.37,0.13934,0.3678,3.0803
126.64,0.14118,0.2685,3.3503
135.08,0.12149,0.44697,0.0
130.61,0.12026,-0.19122,0.0
114.53,0.12037,-0.27872,0.001026
112.5,0.12016,-0.17456,0.000512
111.33,0.12132,-0.19608,0.17989
111.6,0.12034,-1.0204,0.0
121.33,0.142,-0.66733,4.9024
110.22,0.12271,0.1542,0.06187
97.943,0.124,0.55073,0.4881
102.22,0.12185,-1.2104,0.002282
114.81,0.12358,-0.74927,0.000183
131.01,0.12982,-0.82358,0.000825
138.43,0.16929,-0.8951,10.524
136.9,0.12679,-0.6333,0.0
112.65,0.1206,-0.2208,0.0
107.16,0.12149,0.13337,0.0286
118.57,0.12766,-0.16316,1.3631
113.25,0.1215,-0.38746,0.000693
115.51,0.12026,0.6156,0.0
112.09,0.12137,0.13713,0.005149
96.58,0.12235,-0.19134,0.0
104.9,0.12346,0.047545,0.013587
117.28,0.1492,-0.41634,4.8366
130.12,0.1246,0.15935,0.0
134.65,0.14821,-0.86218,5.8599
134.59,0.1699,-0.32537,9.7836
112.85,0.12245,1.0121,0.0
113.5,0.12044,-0.6087,0.000472
110.52,0.12053,-1.1052,0.05898
106.68,0.12046,0.12046,0.000206
116.81,0.12101,-0.40147,0.0
111.17,0.12103,-0.12994,0.0
98.044,0.12316,-0.15842,0.000357
100.48,0.1237,0.18047,0.0
112.34,0.12403,-0.68342,0.0
132.32,0.16842,0.067277,8.321
134.57,0.15797,0.59575,0.000214
135.88,0.12191,0.18256,0.0
110.43,0.12049,0.37006,0.0
109.31,0.15218,0.29922,6.2381
111.06,0.14077,0.052694,0.18637
111.58,0.12124,-0.67161,0.0
113.54,0.12047,0.40645,0.00149
108.69,0.12215,-0.22202,0.0
98.117,0.12298,0.49951,0.00114
100.14,0.12361,0.4384,0.017985
111.13,0.12383,-0.000491,0.000218
130.5,0.1783,-0.1998,11.639
138.63,0.14182,-0.17132,0.36227
129.07,0.12226,0.090481,0.0
113.31,0.1203,-0.79702,0.0
109.96,0.12445,-0.017852,0.86545
120.24,0.12304,0.16062,0.11167
108.07,0.12058,0.13631,0.00022
116.45,0.12421,-0.23562,0.004322
107.35,0.12643,-0.81409,0.0
96.001,0.12742,-0.092565,0.017009
101.46,0.13449,0.74632,2.2953
115.74,0.13004,0.10744,0.0
130.49,0.13081,0.45813,0.012972
137.98,0.1349,0.8366,2.931
132.36,0.12626,0.22341,0.053624
114.45,0.16853,-0.61409,7.4477
113.98,0.14679,-0.009926,0.017319
114.22,0.17406,-0.78145,11.569
110.64,0.1253,-0.005759,0.45408
116.09,0.12049,0.24731,0.000192
114.43,0.12161,0.61883,0.34512
100.36,0.12087,0.090362,0.0
102.56,0.12457,-0.095749,0.0
115.06,0.12181,-0.38464,0.0
134.72,0.12836,-0.28394,1.0322
139.59,0.12744,-0.78047,0.0
130.54,0.1204,-0.36867,0.000942
108.69,0.12008,-0.13117,0.0
111.25,0.12007,1.073,0.0
110.98,0.12029,0.32647,0.001067
109.01,0.12308,0.30217,0.60062
116.45,0.12649,0.13023,0.0
108.54,0.12749,0.35176,0.0
97.662,0.14737,1.0233,0.0
102.81,0.14334,0.11218,0.040944
118.62,0.24165,1.4483,29.792
127.21,0.24362,0.94898,18.191
135.62,0.13386,0.90245,0.0
128.58,0.1282,0.81426,0.0
113.0,0.12245,1.1518,0.013887
113.4,0.13446,0.93093,0.091697
117.96,0.13505,0.8594,0.42291
114.41,0.13096,0.58509,0.057958
113.72,0.12146,0.063159,0.000644
106.93,0.12044,-0.21531,0.001558
97.222,0.1206,0.20621,0.034851
99.341,0.12959,0.6201,0.0
111.49,0.12801,0.58121,1.5895
126.13,0.12617,-0.39309,0.0
