max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.838,0.17297,-1.4024,5.7768
201.68,0.15009,3.3713,1.7633
55.028,0.17298,1.4379,3.7887
107.72,0.17255,-2.1676,6.1091
175.32,0.17176,6.5497,2.2667
63.462,0.16112,1.5768,9.0414
17.867,0.16165,3.3317,6.5219
9.1412,0.16377,-4.244,6.8602
209.19,0.12727,0.40806,13.736
201.13,0.12478,0.41153,22.633
149.66,0.13388,-0.71208,14.574
117.66,0.16083,-1.8621,42.669
62.339,0.13789,-1.087,15.52
11.222,0.14555,5.8178,11.734
1.9719,0.1521,-0.20785,8.0871
11.355,0.16431,5.4838,2.5019
46.82,0.16421,4.6991,1.2846
95.474,0.16456,5.1435,6.8404
153.59,0.16993,-1.3641,25.569
216.66,0.16943,1.3824,1.0313
215.42,0.13591,-0.13077,15.38
191.36,0.12876,0.62271,19.73
160.01,0.1191,3.4991,6.5629
113.69,0.12155,1.1491,20.349
62.849,0.14774,1.5492,8.5652
16.166,0.15186,-3.521,18.285
6.2585,0.15278,0.12832,5.5593
14.422,0.15214,-11.655,3.6367
50.096,0.15212,-2.7647,4.7702
98.468,0.152,-2.6703,11.11
148.41,0.15633,-2.3279,8.276
167.3,0.15445,-0.1564,12.553
211.53,0.14844,-0.91959,10.252
183.22,0.15148,-0.016121,25.837
159.22,0.16016,-2.1897,25.86
115.36,0.15171,-0.18973,6.8944
77.855,0.14816,1.8853,3.8057
17.791,0.15082,4.8402,5.8083
1.7246,0.15108,-4.6605,3.5336
16.619,0.15701,2.1312,6.1105
46.589,0.15699,0.97144,1.2855
106.88,0.15677,-0.58411,4.0651
153.41,0.15695,-0.89175,4.0961
209.2,0.15185,-1.7202,9.5543
217.42,0.15501,0.21658,25.485
182.7,0.14915,0.77005,25.477
186.92,0.14286,2.1464,13.545
109.08,0.15327,0.32144,19.998
59.237,0.14898,-0.3535,17.427
16.472,0.15561,-4.1986,17.337
4.4093,0.15598,-5.1743,4.0522
11.912,0.15312,1.4923,6.8232
39.768,0.1531,2.9576,5.5299
113.88,0.15367,0.12706,6.0329
178.51,0.15492,5.4194,7.2828
202.22,0.15797,-0.45905,35.742
213.65,0.14951,1.6278,24.619
194.59,0.1388,1.2812,18.11
182.38,0.13467,2.4576,24.76
97.461,0.14458,-1.6924,27.261
68.296,0.15525,-0.042323,15.311
14.395,0.15405,-3.6625,0.79802
2.9461,0.15525,0.23684,5.1074
11.755,0.15906,1.0285,4.2892
49.931,0.15906,-6.0062,5.0628
108.63,0.15898,2.9632,8.4819
155.22,0.16505,0.80559,20.144
