max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0178,0.3992,-1.7199,0.77342
74.215,0.3992,0.3419,4.9752
1.4117,0.3992,-4.2199,2.7986
26.702,0.3992,-0.93102,1.8588
52.176,0.3992,0.28218,1.6507
0.35569,0.39717,3.0731,2.2297
0.83575,0.39717,-3.5657,0.87537
5.9555,0.39717,1.5294,1.1257
162.54,0.39986,-1.3032,3.2109
140.53,0.39813,2.3266,4.8591
109.18,0.37741,3.9079,5.5792
54.553,0.39686,1.5662,5.9632
0.4548,0.3849,-0.19094,5.5485
1.0222,0.3849,4.0202,1.6666
1.6296,0.3849,-0.25969,2.3424
1.0183,0.39717,9.616,1.4035
5.9901,0.39717,3.266,1.2587
17.542,0.39717,0.2299,26.334
41.927,0.39717,2.1181,1.8757
70.699,0.40063,0.67781,4.5693
127.59,0.40102,1.5577,2.71
147.91,0.39385,-0.28746,5.6827
102.21,0.36515,0.24379,5.6889
29.894,0.37542,-0.72288,8.6975
0.61657,0.39407,-3.88,2.4108
0.25786,0.39407,-7.9939,0.90863
1.4157,0.39407,-2.4738,1.0464
0.8796,0.3849,-4.3231,10.208
0.95609,0.3849,5.7019,0.85566
24.957,0.3849,-3.3092,1.3006
50.585,0.3849,3.304,1.0488
78.794,0.38606,-1.8863,5.6477
176.31,0.38714,-1.9564,4.4173
172.55,0.38714,0.29845,10.199
118.63,0.38714,1.1797,1.8574
48.989,0.39386,0.038037,5.137
2.0542,0.34793,1.0809,1.8643
0.52653,0.34793,7.442,0.83763
1.0889,0.34793,1.8371,3.4762
5.5589,0.39407,1.1628,2.5713
6.205,0.39407,1.6378,1.9456
24.279,0.39407,4.0517,1.4034
50.84,0.39407,-1.8851,0.32014
81.237,0.39426,0.84965,1.6573
169.25,0.39357,1.1795,2.6792
133.8,0.35552,-0.34063,6.0599
115.01,0.33786,2.8656,9.993
48.358,0.34112,2.474,2.3973
0.78197,0.29974,-0.85818,1.9676
0.007624,0.29974,-1.4721,4.0953
2.4181,0.29974,2.1981,5.2945
7.3448,0.34793,4.0988,0.92985
9.2444,0.34793,-0.92624,1.9395
21.97,0.34793,-1.2624,0.4868
49.113,0.34793,-1.3992,0.88036
141.24,0.34793,2.4856,1.1774
165.29,0.3481,0.11543,8.5571
167.84,0.33446,3.5203,2.8411
80.238,0.28854,-0.52346,3.2861
51.916,0.29365,1.3599,5.6912
2.1859,0.28935,0.77773,1.0449
2.6733,0.28935,5.1638,2.0833
2.7642,0.28935,0.83398,0.41296
0.72713,0.29974,-5.3153,0.6215
2.1131,0.29974,0.50968,2.0579
25.825,0.29974,-0.72643,1.7296
54.665,0.29974,1.2868,1.3184
94.424,0.31358,-0.22852,1.0856
150.22,0.3365,1.4263,2.6607
137.45,0.30677,-1.7188,4.6944
111.59,0.27322,-0.46255,3.5816
24.123,0.2839,0.39579,3.2696
0.57868,0.3186,3.8636,4.4136
4.5322,0.3186,0.19976,0.99417
3.3718,0.3186,-1.3051,0.64253
10.156,0.28935,-1.9794,0.87424
9.4816,0.28935,4.7706,1.8473
25.154,0.28935,-0.64052,0.96809
43.78,0.28935,-1.2773,1.8697
70.682,0.29577,-0.2426,2.7099
175.1,0.33523,0.36226,4.6491
146.49,0.33551,1.5421,6.6858
105.01,0.30824,-0.001628,6.2483
41.579,0.30836,0.2567,2.152
1.6896,0.30225,0.14957,1.278
2.2534,0.30225,-4.7143,2.6678
1.6737,0.30225,-4.0942,0.63768
1.6454,0.3186,-3.0435,0.48179
5.9084,0.3186,-0.41849,1.3873
24.139,0.3186,-0.8296,1.1775
50.351,0.3186,-0.61641,0.91249
72.251,0.3186,-2.2317,1.8946
129.67,0.33742,-2.9268,11.018
159.29,0.34758,-0.24696,7.48
95.136,0.31041,-0.24071,3.896
56.031,0.29876,0.46762,2.2477
2.1953,0.28655,1.1605,2.0858
0.52054,0.28655,2.4716,1.2668
2.636,0.28655,6.7167,1.4586
4.819,0.30225,-0.15757,1.2666
3.8488,0.30225,0.61743,1.0646
24.447,0.30225,0.13132,1.2801
44.493,0.30225,-1.5805,3.0915
92.936,0.30225,0.47923,0.70363
164.11,0.30225,2.5091,4.9111
146.42,0.29189,0.18896,4.2625
87.394,0.26405,-0.72979,3.0867
48.331,0.27591,2.5785,3.9483
0.32386,0.31241,-0.7786,1.8084
6.4734,0.31241,-3.4175,1.4098
0.84101,0.31241,2.3027,0.86345
1.5397,0.28655,0.80334,0.65705
5.1122,0.28655,5.1033,0.58644
20.894,0.28655,4.7922,1.0889
56.42,0.28655,-1.2946,1.9664
79.471,0.28729,0.26515,2.0953
133.08,0.2922,-3.555,4.1792
122.51,0.29787,-3.0251,7.2586
74.289,0.3141,-2.0189,10.006
43.737,0.3124,-1.5105,2.2861
0.67753,0.2961,0.50732,1.0712
1.1076,0.2961,-4.8066,0.82632
3.6816,0.2961,-1.9364,1.8348
3.4608,0.31241,-2.6607,1.204
8.3974,0.31241,-0.71074,1.0989
13.958,0.31241,8.5532,1.785
44.763,0.31241,1.9913,2.8369
70.141,0.33099,2.1511,2.8848
176.94,0.33656,3.2809,5.784
139.78,0.3326,-1.7892,14.231
111.11,0.31054,-0.03296,1.0532
