max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.587,0.28258,-3.8186,38.639
178.55,0.27043,0.26958,26.819
102.12,0.2824,0.355,3.6599
139.19,0.28115,0.58833,5.7227
172.22,0.27747,0.51264,3.3978
71.861,0.28302,-1.245,6.2066
68.837,0.2826,1.4237,1.2956
52.027,0.2826,1.8536,0.013818
174.57,0.28257,-0.20195,20.922
171.46,0.28317,0.25778,20.606
159.94,0.28336,0.13764,12.289
151.3,0.28345,0.58903,13.588
124.75,0.28144,1.5642,3.4276
58.276,0.25522,-0.26708,5.7011
49.819,0.25376,-0.28721,0.77787
58.43,0.2826,0.015563,0.1808
102.13,0.2826,1.1142,4.3579
132.9,0.2826,0.29751,3.3151
153.92,0.28261,0.52181,21.726
183.2,0.28316,0.22876,10.601
176.9,0.28341,1.2322,13.045
183.49,0.28352,1.192,14.255
171.86,0.28336,1.8718,16.982
122.38,0.28355,0.9232,36.035
126.4,0.27098,-0.00165,4.4134
78.457,0.2564,0.1421,3.0265
52.413,0.25153,-0.078039,1.8272
71.52,0.26711,1.9247,17.922
102.36,0.25621,-1.4017,2.5505
130.3,0.24996,0.33168,1.7142
143.18,0.22567,-0.51901,5.206
168.05,0.21958,-0.23707,6.1612
164.39,0.27994,-0.40859,26.305
185.83,0.28026,0.37613,20.405
195.58,0.26476,0.23099,11.607
136.64,0.27882,0.83238,13.23
110.91,0.27566,0.50753,13.835
61.068,0.2753,-1.0237,0.11419
52.025,0.27512,-0.46886,2.5285
67.296,0.24997,-1.5911,1.7924
88.525,0.24997,-4.5175,2.6333
142.5,0.24997,-0.93414,1.6772
161.98,0.24969,-1.2598,1.8649
172.03,0.22442,-0.15289,5.4755
163.29,0.27352,-0.47442,14.927
183.31,0.27787,0.4103,17.612
195.25,0.27632,-0.28484,12.081
170.73,0.27247,0.94155,9.183
132.48,0.21431,2.0917,7.1748
80.71,0.19873,-1.4395,3.2173
52.167,0.1966,2.8153,0.70233
69.837,0.27512,0.01809,2.9455
108.57,0.27512,2.0917,0.71733
137.33,0.27512,1.275,0.62905
167.64,0.24214,1.3493,1.3145
185.21,0.20479,0.20628,5.566
194.47,0.25617,0.68476,15.794
174.75,0.27699,-0.005521,37.26
203.82,0.27645,-1.2757,10.401
160.77,0.22551,-0.19927,7.1103
106.31,0.27575,-0.37412,7.0219
51.645,0.27525,-1.8304,0.7261
52.503,0.27525,0.67449,0.9518
66.791,0.19658,0.50227,3.9342
107.65,0.19478,-0.72412,0.62114
138.61,0.19264,1.8092,2.0161
155.83,0.17794,0.15852,2.5583
165.28,0.18099,0.36546,6.8344
138.34,0.26827,0.19393,32.622
193.05,0.27577,-0.97135,22.22
205.93,0.27538,1.3835,15.723
120.52,0.27657,-0.090095,13.867
97.464,0.27398,-1.3399,6.6571
79.683,0.268,0.8538,1.9339
52.184,0.26456,0.90866,1.7029
71.638,0.27525,0.86144,0.21746
104.45,0.27525,-0.96495,1.2122
146.46,0.27525,-0.93161,1.1595
157.91,0.25342,-0.58231,4.1716
183.15,0.2378,-0.000364,5.0586
190.35,0.22329,0.60311,12.491
210.47,0.22979,0.18783,10.219
194.9,0.24908,-0.48231,15.75
147.0,0.274,-0.80592,10.008
115.28,0.27489,0.49423,2.7474
76.442,0.2519,1.813,0.17352
51.891,0.25165,-0.98216,6.871
73.641,0.25977,0.64562,0.66033
99.222,0.25848,1.7192,3.6724
140.29,0.25594,-0.097438,1.7924
149.04,0.23377,0.27687,6.646
180.02,0.24705,-0.31619,9.8228
177.45,0.23604,1.7623,8.1214
175.24,0.2741,0.89701,16.015
161.12,0.27534,-0.62313,15.819
140.26,0.27582,0.12826,18.846
129.51,0.26677,2.2034,2.5174
75.953,0.23145,0.59715,1.5729
50.764,0.21817,1.802,0.34656
74.264,0.24731,0.50479,1.0322
