max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.19453,0.37805,4.8472,7.7722
54.381,0.37851,2.8444,5.5692
0.0,0.37811,1.8,1.5256
16.384,0.3785,3.0361,5.335
39.263,0.37851,-0.40281,6.1435
0.70489,0.37799,-0.36531,13.951
0.0,0.37802,-0.36461,4.3294
0.0,0.37803,-4.1709,4.1536
93.044,0.37851,-0.71739,7.2603
94.666,0.3775,-0.063918,9.6394
77.332,0.37596,3.0771,11.742
46.368,0.37712,-0.031974,6.2328
5.0076,0.37854,0.83797,8.647
0.88891,0.37849,2.8887,2.6871
0.29507,0.37857,3.6324,8.8929
0.016855,0.37803,2.7005,3.3152
0.73035,0.37807,5.2282,5.1069
12.438,0.37848,7.5394,3.4148
37.655,0.37848,0.12547,6.6198
55.271,0.37848,-0.72731,22.852
90.255,0.37857,0.18588,6.2795
99.821,0.37717,1.1144,12.355
65.651,0.37777,0.75533,13.633
23.197,0.37855,1.2963,15.448
1.0779,0.37855,0.24124,5.0079
0.02289,0.37852,-0.033067,5.7946
0.039665,0.37852,-3.2643,3.4997
0.15039,0.37857,2.0787,21.591
1.0832,0.37857,-1.4935,14.951
13.902,0.37857,-1.5324,5.0222
40.0,0.37857,-2.1213,4.4181
62.255,0.37857,-0.02404,3.1689
104.49,0.37857,1.6642,5.3259
100.48,0.37857,1.0926,23.425
81.637,0.37857,-0.3914,5.4615
44.034,0.37857,-1.0004,10.26
6.0994,0.37697,-0.63049,7.5231
1.0474,0.37721,-0.80479,5.1332
0.055786,0.37721,-3.586,4.1656
0.0,0.37852,-2.568,3.1882
1.5776,0.37852,-2.6902,4.6432
16.371,0.37854,-1.2791,9.8265
33.155,0.37855,1.507,11.809
64.222,0.37857,-1.2208,6.0596
81.198,0.37857,1.1424,9.3657
95.559,0.37155,-0.6541,5.7644
74.983,0.35321,-0.53813,6.0483
43.767,0.36532,2.0778,6.3992
3.3155,0.37682,1.3728,4.9604
0.13592,0.37602,0.32348,3.136
0.040721,0.37602,-3.3328,6.4058
0.0,0.37721,-4.5147,1.4317
0.0,0.37721,0.18806,2.4148
13.876,0.37722,-0.52583,2.3622
41.329,0.37725,0.46028,4.0293
65.219,0.37738,0.60751,5.1627
89.004,0.37763,1.0207,10.193
102.58,0.37713,3.0742,6.6152
61.562,0.37549,0.69014,9.8381
32.511,0.37679,-0.86888,8.7185
4.8224,0.37554,0.82606,5.6548
0.1888,0.37554,0.32675,2.2041
0.40333,0.37553,5.7205,5.1309
1.7067,0.37652,2.4636,1.8226
0.0,0.37652,1.1663,2.4416
10.643,0.37718,-0.57256,8.5635
38.154,0.37719,-0.96144,7.4807
61.672,0.37766,0.53578,4.1291
91.561,0.37771,3.424,3.1736
107.76,0.37645,1.7524,5.8553
71.85,0.37379,1.2434,8.7924
34.511,0.37503,2.4844,11.59
2.7573,0.37082,-5.8707,6.252
0.0,0.37082,-4.995,3.1378
1.0706,0.37082,-4.8512,1.1562
0.74609,0.37553,0.86683,3.6176
5.5168,0.37559,6.9446,1.6471
16.633,0.37564,-2.2693,0.65877
39.426,0.37564,1.5168,2.8934
67.93,0.37617,1.1391,3.7061
86.38,0.3695,-1.6478,1.8672
100.89,0.3332,0.40572,4.218
67.816,0.3656,-0.85331,14.55
32.065,0.36891,0.037661,6.8374
2.4009,0.36618,0.6826,4.5288
1.084,0.36621,-0.74171,3.5812
0.084428,0.36621,-0.14796,2.5593
1.6,0.37082,-2.1799,1.0745
0.65634,0.37082,-3.5771,0.058514
17.4,0.37082,-0.44101,0.50159
42.098,0.37082,-2.7299,0.72179
55.135,0.37082,-2.6327,3.3631
100.07,0.37124,0.25552,2.9557
101.68,0.36703,0.15899,17.082
68.048,0.36155,0.62496,7.6615
31.524,0.36256,2.1659,4.014
3.5932,0.36398,3.6359,3.3099
0.26368,0.36397,0.63657,3.5101
0.0,0.36397,-4.0947,4.3333
0.0,0.36621,-1.7516,1.6532
1.8703,0.36621,3.9012,14.415
14.909,0.36621,3.4373,5.4399
35.622,0.36621,3.4234,3.475
43.217,0.3676,1.0706,3.9997
94.551,0.36691,0.78379,3.3492
91.839,0.35913,0.56226,6.4882
59.725,0.36337,0.55323,7.1793
38.051,0.36401,1.4192,4.1645
2.6888,0.3607,-1.5859,3.8228
0.2086,0.3607,1.5898,5.5081
1.8626,0.3607,-1.4664,2.6782
0.0,0.36397,-4.6984,0.54948
0.004018,0.36397,-3.3706,0.13038
17.412,0.36397,-2.8595,1.2656
28.722,0.36397,1.9266,1.5497
55.662,0.36402,-2.6261,6.0301
89.695,0.36541,0.76206,3.5561
96.752,0.36537,1.5405,8.5503
70.983,0.36087,0.73151,6.9405
36.826,0.36071,-1.1275,3.6683
1.1825,0.33648,-2.0576,4.1458
0.60703,0.33648,-0.65689,0.84619
0.61292,0.33648,-4.7881,1.0227
0.000523,0.3607,-2.8451,0.50432
0.006936,0.36075,-4.1923,0.25836
15.703,0.36075,0.91881,0.77759
42.361,0.36075,-1.2201,0.77055
53.819,0.36087,0.30214,3.0514
98.891,0.36186,1.4653,1.5053
104.32,0.35224,2.0688,2.6506
65.632,0.32205,0.10978,3.0309
30.758,0.33139,0.050751,3.6509
4.6913,0.31314,0.19569,6.0654
0.49091,0.31892,2.1464,4.1813
0.12558,0.31892,-1.9099,1.0017
0.0,0.33648,-3.7418,1.017
0.42784,0.33648,0.58597,2.4234
21.996,0.33648,1.0971,2.7135
37.16,0.33648,-1.2418,3.5459
