max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6445,0.26346,-3.1044,3.4146
174.34,0.2399,1.2997,15.64
36.51,0.26473,3.5324,3.7213
87.189,0.26543,-0.30719,2.669
153.28,0.26424,4.4081,3.9389
64.8,0.24442,3.5803,2.3256
8.4659,0.24571,6.7039,2.8671
15.532,0.25621,-6.494,12.781
192.35,0.2289,1.3213,9.1853
179.32,0.22568,-0.34539,22.721
149.71,0.22477,-1.344,14.175
86.378,0.24709,-1.1864,11.686
55.476,0.20827,-0.53805,6.3549
7.4413,0.2149,4.0606,3.5328
0.3831,0.22321,-3.0624,5.0283
6.3293,0.25642,8.4022,4.032
42.602,0.26139,2.314,4.1551
87.878,0.26349,3.8995,2.9778
140.94,0.2624,-1.7353,7.4551
174.4,0.25738,2.7064,10.635
186.5,0.23151,-0.94708,9.4326
186.91,0.22037,1.2613,10.031
170.91,0.21096,3.4376,7.0966
107.75,0.20136,1.3203,5.5117
56.128,0.24631,1.1686,8.4291
10.583,0.25176,-2.9578,5.0976
2.7709,0.25309,-0.40571,3.8005
13.784,0.22369,-13.291,19.556
38.868,0.22369,-5.5043,2.6501
92.252,0.22873,-4.0439,2.3834
140.16,0.25093,-3.2036,0.99494
186.7,0.24758,-0.56196,2.788
196.25,0.22559,1.9346,3.1186
179.13,0.23393,1.4429,27.886
162.8,0.26356,-2.9057,29.523
110.85,0.24843,1.1019,5.4929
68.938,0.24367,0.87525,12.305
14.41,0.24989,1.9239,6.2997
2.152,0.2502,-7.7241,4.8146
13.107,0.25309,-0.059476,1.9215
34.545,0.25309,0.65233,2.6387
91.6,0.25309,-2.6873,4.7596
148.48,0.25525,0.80302,3.8759
202.72,0.24622,-0.38031,11.669
187.67,0.25119,-0.033782,24.429
170.61,0.26031,-0.45045,16.126
173.0,0.25823,0.40094,9.6361
112.31,0.24093,-1.9914,9.9505
58.601,0.2557,-3.4931,10.649
15.098,0.25612,-5.1695,5.3869
1.8606,0.2561,-6.6674,6.2847
4.3156,0.25094,4.4222,7.7776
33.726,0.25548,7.309,3.4022
98.957,0.2572,3.0194,2.6771
148.91,0.25528,2.4347,9.5312
161.43,0.26222,-1.2987,31.311
189.46,0.26548,-0.57713,22.917
187.14,0.26376,-0.1188,14.999
167.28,0.2348,0.30759,6.6925
94.191,0.24877,-3.1348,22.263
52.72,0.25535,-1.7115,9.7782
12.176,0.25731,-9.2878,5.7811
1.1667,0.25759,5.5392,3.0824
7.6456,0.25636,5.3538,1.5839
36.066,0.2588,-5.5094,4.8022
88.143,0.26583,3.151,3.2075
159.87,0.26557,0.11632,2.6843
189.73,0.24813,1.258,1.5378
202.84,0.21875,-0.87049,11.011
195.67,0.20763,0.36285,14.809
177.32,0.21265,-0.81077,22.033
112.53,0.24578,-2.1781,18.363
46.346,0.22436,1.5202,8.4006
14.155,0.23027,-4.0312,4.9252
0.042651,0.23034,6.7459,1.4548
11.1,0.25927,5.4355,6.5831
34.405,0.26102,-1.6277,4.3399
93.717,0.26649,2.7077,4.7957
147.61,0.26801,-1.302,9.9095
184.66,0.26395,0.38963,9.4278
189.85,0.24927,-0.13884,3.9278
185.8,0.22868,-0.38051,14.088
157.57,0.22319,0.44588,3.2183
115.02,0.21449,-1.3215,6.0634
60.178,0.23324,2.0018,8.7459
10.75,0.23513,6.2004,1.5594
0.0,0.24054,5.7275,5.9512
5.1388,0.23133,6.4921,2.5587
31.707,0.23137,4.9039,6.6364
87.503,0.23258,-3.7607,5.5364
142.78,0.24807,3.0296,4.3512
180.02,0.23346,0.92128,13.278
187.07,0.22926,0.46781,16.837
174.69,0.23613,0.30114,17.162
139.09,0.25022,-1.7475,18.975
114.01,0.2421,2.3852,7.0331
65.688,0.2324,1.0835,11.511
8.6507,0.23715,-1.1679,6.7767
3.3165,0.23963,2.4092,5.6295
9.8795,0.24254,-0.001241,10.06
37.349,0.2451,0.48556,3.8998
77.21,0.2493,5.871,3.1858
147.94,0.25052,2.2863,8.1995
171.8,0.24581,0.47793,27.475
198.86,0.25709,-0.27555,30.042
171.22,0.2596,-0.99221,15.561
150.24,0.23988,0.15918,8.6603
126.89,0.22936,-0.13319,5.0631
60.802,0.25295,-0.33487,5.4091
9.0813,0.25333,-0.51126,4.2631
1.0506,0.25628,4.6658,3.3485
2.8819,0.24044,1.3304,9.4299
38.055,0.24501,-2.5828,1.25
93.045,0.24501,-6.1974,5.6752
166.84,0.25128,0.74291,2.1155
188.07,0.24714,0.53457,24.985
190.16,0.24188,0.9061,10.448
182.36,0.23174,0.83943,19.76
155.66,0.25104,1.3658,32.021
121.14,0.24987,-0.15154,19.388
45.838,0.22281,-2.4032,7.1163
16.074,0.22884,-6.3296,8.398
6.7814,0.22884,-4.5275,7.8963
10.875,0.25629,1.3121,6.3676
31.754,0.25775,-4.3511,12.14
90.936,0.26509,3.7343,4.1636
138.84,0.26558,-0.075447,7.3194
167.64,0.26153,0.99122,17.479
206.25,0.26039,0.012747,37.981
195.59,0.25112,0.57108,8.6291
165.55,0.22442,1.0225,6.7754
102.6,0.21194,1.7551,6.1184
54.748,0.23793,-3.1216,5.0721
14.269,0.23964,-2.848,6.4523
13.121,0.24,2.9541,10.692
2.2428,0.23622,1.1437,1.7394
37.905,0.24876,6.2305,3.01
87.858,0.2536,-1.1091,2.6864
146.46,0.25605,2.9812,2.4218
186.26,0.24228,1.5479,13.729
189.56,0.24897,-0.23061,13.845
187.64,0.23706,-0.39727,6.2568
160.78,0.22289,2.1791,11.965
84.288,0.24099,0.53676,35.137
56.349,0.22696,-0.98993,8.2844
12.873,0.23004,3.3587,2.293
0.98363,0.23009,-5.8142,14.358
4.7922,0.24897,6.3503,4.7597
38.984,0.2672,1.4622,6.7155
94.94,0.27475,6.3226,4.2162
137.04,0.26705,1.0878,12.029
186.75,0.25918,-0.99549,3.372
203.25,0.24224,0.90104,14.98
169.73,0.22782,-0.89063,19.833
165.57,0.21584,-0.31424,6.4627
84.71,0.22755,-3.4566,9.285
62.639,0.24511,0.89172,5.2634
9.2213,0.25056,2.0403,14.115
0.60588,0.25073,6.2924,4.2019
6.4369,0.23208,-1.068,4.1903
38.484,0.2413,1.2688,1.9407
95.329,0.24851,4.9542,1.4927
141.51,0.24667,1.4695,11.08
192.4,0.24148,1.6612,12.489
197.53,0.25162,-0.26731,30.651
159.82,0.25653,-1.834,25.546
156.02,0.2537,-0.73259,13.701
106.72,0.2473,0.20005,13.604
52.497,0.22877,0.67336,11.062
9.7614,0.23219,-0.80303,5.8425
1.1622,0.23307,-0.72594,5.3355
15.767,0.25074,-4.4114,7.0551
46.162,0.25074,-10.125,6.5893
102.95,0.26767,4.7109,2.9128
153.38,0.27019,0.90114,6.6996
183.45,0.25019,1.2178,10.388
193.36,0.2474,0.21434,36.448
192.61,0.26047,0.97267,22.192
173.15,0.24243,1.4741,13.833
123.45,0.2277,1.1567,6.8589
53.503,0.21008,0.10501,14.148
15.946,0.22358,-3.6214,10.41
8.842,0.22371,-4.2693,6.499
8.3964,0.23307,1.1203,1.7166
48.268,0.23307,-1.0679,7.0091
86.853,0.23633,-2.2575,5.3582
148.69,0.24957,-0.61721,6.0171
196.37,0.23854,1.4245,3.9209
200.92,0.21554,0.92098,18.751
168.54,0.22362,-1.3207,13.561
151.54,0.22277,-2.6943,5.378
123.44,0.21163,1.9383,2.5538
53.223,0.2525,-2.5633,4.3841
12.137,0.25643,-4.7147,10.304
0.99112,0.25643,-6.6876,7.0732
13.74,0.22371,-10.848,4.0461
45.521,0.22974,0.16374,8.8643
94.937,0.24263,-4.0008,3.1706
135.55,0.25812,-0.21057,9.7738
178.46,0.25514,-3.0189,12.692
191.76,0.26089,-1.5474,18.336
194.94,0.25692,-1.239,16.548
155.26,0.2558,-0.21265,30.932
103.32,0.25399,-1.78,8.9258
51.527,0.26051,-2.4567,9.7938
9.8243,0.26059,3.1919,2.9879
0.0,0.26225,7.969,4.4063
15.302,0.25643,-4.2164,5.675
34.964,0.25723,3.2704,5.7777
77.84,0.26625,-3.2442,12.911
139.44,0.28002,-3.1539,13.247
174.56,0.27562,-0.66225,21.357
184.02,0.27158,-0.41572,23.585
178.14,0.2705,-0.10739,26.77
172.66,0.27007,0.269,11.694
119.78,0.26293,1.1016,18.854
44.404,0.20491,0.92495,11.236
12.924,0.20756,0.19856,3.2319
4.9674,0.21042,-1.2244,7.8269
7.8738,0.26251,-5.2598,1.6431
