max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.87,0.28311,0.57969,10.629
227.95,0.22081,1.4408,5.609
170.12,0.26687,-0.88072,6.4474
209.41,0.25044,1.5464,1.793
221.94,0.23088,-0.72309,10.64
161.18,0.32039,-0.12586,24.686
147.71,0.32026,-0.61267,23.283
120.62,0.30648,-1.9023,4.197
199.88,0.25547,0.012332,23.236
212.59,0.27324,0.48386,27.707
223.27,0.29086,0.085943,25.148
188.87,0.32351,-0.05503,39.178
170.75,0.38576,0.54821,32.23
143.67,0.38186,-0.6386,10.099
128.45,0.35001,0.37182,9.9307
143.13,0.28073,-2.3212,4.9184
174.28,0.26174,-0.95665,9.9334
205.72,0.25033,-0.12957,11.082
223.84,0.23467,0.30098,5.1559
235.91,0.22087,0.66487,14.133
171.3,0.2966,-0.4136,25.909
196.2,0.32527,-0.39207,35.102
188.19,0.34563,-0.039987,14.175
187.42,0.3783,-0.20596,20.426
166.55,0.3888,-0.32772,41.815
145.35,0.39266,0.11047,48.579
118.85,0.37179,0.22089,16.819
141.3,0.32412,1.4028,9.7649
153.25,0.3065,1.1674,16.795
212.79,0.29553,0.8195,10.394
227.77,0.26982,1.3001,10.091
226.85,0.24819,0.013944,14.753
206.15,0.2614,0.46047,24.574
217.63,0.28034,-0.068001,22.2
217.26,0.3331,-0.19092,30.111
186.28,0.38232,-0.48189,38.21
173.8,0.36325,0.096347,19.734
155.04,0.36289,0.50954,25.299
129.37,0.35557,0.59496,30.661
142.82,0.36598,-0.4981,12.016
156.14,0.34116,-1.0085,26.474
202.66,0.33525,-1.3564,24.093
231.73,0.30599,-0.20088,12.863
237.49,0.27849,1.138,6.942
217.58,0.28422,0.88454,27.022
211.77,0.33858,-0.36893,28.077
216.35,0.34879,0.033153,13.191
177.32,0.34794,0.34218,25.584
175.99,0.3454,0.67042,10.023
148.71,0.32252,-0.69139,34.116
129.78,0.31283,0.31903,15.899
133.56,0.34603,-1.149,18.204
153.59,0.3339,-0.75944,12.365
215.58,0.31952,-0.15736,4.1401
234.39,0.28359,0.52319,5.4151
234.4,0.32278,-0.91292,48.986
224.95,0.32634,-0.86639,14.347
219.55,0.32599,-0.86986,18.866
214.21,0.33794,-0.71778,18.548
165.47,0.34891,-0.63375,24.832
161.31,0.31214,0.044487,13.079
163.98,0.3079,0.70768,21.571
125.15,0.29375,-0.2319,14.236
147.37,0.3071,-0.72496,26.792
159.56,0.28555,0.63963,9.7935
203.17,0.26772,0.91671,10.89
220.43,0.25943,-0.52774,21.39
230.99,0.2454,-0.28885,23.989
231.24,0.26124,0.082682,20.56
