max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2957,0.3455,-0.41572,2.2014
79.091,0.34597,0.86275,5.3589
1.2797,0.3455,-2.1664,4.8107
25.133,0.3455,-1.1234,10.611
52.185,0.3455,-0.82267,2.447
0.97986,0.34435,2.4752,7.3265
0.030702,0.34435,-4.0317,0.6878
5.5917,0.34435,2.6773,0.98662
146.24,0.35259,-0.86781,4.0589
129.43,0.35189,2.2461,5.4905
104.44,0.32722,3.6815,5.9552
50.626,0.33472,1.1829,5.5404
0.82762,0.34602,0.28997,19.774
1.1665,0.34602,2.508,1.4997
1.6059,0.34602,-0.082945,2.7139
2.4677,0.34435,8.149,2.8697
2.796,0.34435,3.0733,1.7968
15.33,0.34435,-0.65864,8.0763
41.743,0.34435,1.2671,3.1895
71.383,0.35223,0.75247,2.8949
131.07,0.3523,1.4219,3.7921
140.69,0.34659,-0.2392,3.2887
93.657,0.32789,0.47122,4.1391
29.089,0.32738,-0.42739,7.9178
0.75689,0.35015,-2.8953,1.8206
0.19597,0.35014,-8.0272,0.84859
0.273,0.35014,-3.1932,1.9259
0.54809,0.34602,-4.4113,9.9949
0.9289,0.34602,5.213,0.47647
22.916,0.34602,-3.1439,1.3328
46.603,0.34602,2.6068,1.3424
74.924,0.35019,-2.2328,4.32
167.16,0.35023,-1.4884,5.107
166.01,0.35023,1.1255,5.2593
107.74,0.35023,0.98595,2.0652
45.083,0.35023,0.66233,4.9127
2.3547,0.2937,0.76942,2.3831
0.20193,0.2937,8.0875,1.2823
2.1883,0.2937,1.4965,2.1254
5.7379,0.35014,0.92845,3.7881
5.1562,0.35014,0.65275,1.5308
22.017,0.35014,3.8708,4.1014
48.436,0.35014,-2.2785,0.74379
82.721,0.35064,1.2069,0.73157
153.66,0.34907,1.3514,2.2767
120.83,0.30504,-0.10975,4.105
124.96,0.29113,3.2007,4.7412
46.715,0.28688,2.3521,3.5282
0.58445,0.2746,-1.5659,2.6015
0.038786,0.2746,-0.6728,3.3495
2.334,0.2746,1.9612,7.4628
5.7597,0.2937,3.4432,0.62347
7.1672,0.2937,-1.2575,1.3078
20.896,0.2937,-1.6395,0.92856
48.68,0.2937,-0.86377,1.3557
97.031,0.30244,1.8716,3.9162
146.2,0.30558,-0.58391,2.8575
161.29,0.30055,2.405,5.6386
63.147,0.25899,-1.0596,5.4268
50.763,0.26768,0.44178,3.75
2.9852,0.30471,-0.12613,2.0085
2.0078,0.30471,4.6669,2.5766
3.1433,0.30471,0.82595,0.73292
1.0231,0.2746,-5.1671,1.0092
2.1778,0.2746,0.6572,4.2744
22.378,0.2746,-1.3247,4.2711
52.052,0.2746,0.67595,0.53929
93.069,0.30808,-0.038632,1.803
140.79,0.3269,0.98081,0.65052
134.3,0.30641,-1.7553,5.2237
98.638,0.27393,-0.54488,2.3805
24.04,0.29339,0.68151,4.5746
0.30188,0.32233,3.1136,5.1686
3.6572,0.32233,-0.49335,1.3846
0.96377,0.32233,-0.35932,1.197
8.9983,0.30471,-2.2274,1.011
9.3474,0.30471,3.7969,3.3408
23.512,0.30471,1.165,0.70095
43.316,0.30471,-1.0593,2.9791
74.899,0.30929,-0.44891,1.3894
168.25,0.34498,0.64554,5.7872
164.27,0.34489,0.98443,2.0356
98.696,0.30165,0.069843,8.1823
39.418,0.30715,0.071231,3.8022
1.5753,0.30835,-0.42168,1.9225
1.1837,0.30835,-4.1036,3.0208
1.1242,0.30835,-4.3946,0.81228
1.3117,0.32233,-2.4877,1.0974
3.6479,0.32233,0.36165,2.0104
22.03,0.32233,-0.97029,1.9877
50.674,0.32233,-1.1696,0.66022
72.35,0.32233,-1.5592,1.7293
129.42,0.33976,-2.1647,5.9868
149.96,0.3421,-0.02585,3.7831
83.112,0.30823,-0.49043,2.4507
56.7,0.30111,-0.23904,2.0053
1.7036,0.29486,2.293,3.1483
0.17474,0.29486,2.5361,1.3179
3.3902,0.29486,5.7451,3.512
4.8383,0.30835,-0.24793,0.93441
3.8401,0.30835,0.47637,1.7929
22.009,0.30835,0.14443,2.2427
41.706,0.30835,-0.57988,3.0248
94.785,0.30835,1.2555,2.6868
166.08,0.30836,2.325,1.9003
160.99,0.29719,1.1889,2.8328
80.243,0.26724,-0.92571,7.0501
47.88,0.28466,2.1257,5.4893
0.50405,0.33034,0.28277,1.8183
5.3602,0.33034,-1.9992,1.9562
0.015395,0.33034,3.0848,1.4486
1.1147,0.29486,0.74179,1.0143
3.4924,0.29486,6.2411,0.62263
19.367,0.29486,5.5092,1.7274
54.441,0.29486,-1.7902,2.8567
80.348,0.30304,0.37027,0.67517
122.58,0.30972,-2.7353,4.9149
125.12,0.32054,-2.5964,9.299
74.069,0.33134,-1.886,4.9227
40.699,0.33034,-0.8096,3.1221
0.23675,0.31994,0.97249,1.8882
0.23244,0.31994,-3.9845,0.72206
2.867,0.31994,-0.92543,2.4343
3.9138,0.33034,-3.1935,1.8622
8.754,0.33034,-0.56918,0.94931
12.154,0.33034,8.7739,2.653
38.242,0.33034,1.1246,2.4141
67.476,0.34681,2.26,4.268
167.91,0.34684,2.9544,5.2757
141.76,0.32423,-2.1817,6.8038
106.1,0.31832,0.37874,4.5875
42.923,0.3096,-0.31987,1.0835
0.62597,0.31699,-0.86279,4.3407
0.63562,0.31699,0.43027,2.8671
0.76189,0.31699,3.1893,2.9688
3.2953,0.31994,2.4962,0.6855
3.9126,0.31994,-1.6795,2.0676
18.309,0.31994,-1.3864,4.4802
43.926,0.31994,-0.6857,3.1392
104.41,0.32303,-1.0003,3.0818
133.36,0.34666,-3.3558,5.3823
180.21,0.34595,3.683,2.4452
119.75,0.29523,1.8935,9.0446
35.373,0.30286,2.3199,2.7673
0.64705,0.30623,-1.6481,2.7042
0.003291,0.30623,-5.105,1.1668
