max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1585,0.32331,-2.3283,7.5613
130.24,0.32611,2.4335,15.334
1.1544,0.3244,3.2487,5.5023
11.882,0.32537,3.4223,3.5487
73.087,0.32583,0.58415,1.6424
7.5284,0.32241,1.3043,3.3806
0.00121,0.32263,0.4029,4.2679
0.003239,0.32271,-5.17,3.8418
179.08,0.3252,-1.1304,11.694
170.45,0.32346,0.50707,13.016
148.99,0.32196,-0.74224,28.329
55.639,0.32207,-0.71029,3.1687
2.4637,0.32146,-0.64222,9.0162
0.24505,0.32153,-0.81861,3.8416
0.62691,0.32167,-1.1415,7.586
2.3998,0.32323,6.5751,3.2805
1.8271,0.32404,0.47722,5.2388
15.846,0.32566,5.0758,4.298
47.371,0.32578,1.6876,4.7191
174.4,0.32587,2.2119,17.56
197.75,0.31039,1.0231,3.332
180.17,0.27901,-1.5644,10.291
139.9,0.30603,-0.58875,18.038
61.879,0.3112,-1.3568,5.0064
12.139,0.29864,-2.3637,9.8539
0.010466,0.30881,1.1599,7.4947
0.95835,0.30899,2.762,5.8192
0.8729,0.32233,2.6536,7.9882
2.568,0.32484,3.7557,8.9918
14.794,0.3249,0.32932,2.3954
45.392,0.32509,-3.5339,7.2663
106.6,0.32548,-2.3346,5.0589
201.41,0.32543,0.27654,5.5541
190.73,0.27016,0.86404,8.5045
138.59,0.24105,0.96474,7.5214
58.133,0.27454,0.74668,14.822
6.0839,0.27985,-2.3853,7.8303
0.5034,0.30301,1.3634,11.229
0.58689,0.31914,6.8904,9.3007
1.0868,0.3116,-1.9679,2.7725
1.8631,0.31206,0.33419,2.703
7.1371,0.31629,2.3828,1.3532
41.281,0.31882,2.7946,4.6012
129.19,0.32206,2.6189,1.3667
201.13,0.29291,-0.56997,0.81002
176.71,0.23328,0.81753,0.83919
102.64,0.21028,-1.6568,6.097
49.34,0.23433,-1.7748,12.808
14.531,0.26297,0.69324,4.194
0.017547,0.27697,-0.48315,3.327
1.016,0.30485,1.3189,25.326
1.0313,0.31915,-1.1644,2.4834
0.003767,0.31915,-11.387,0.27673
17.214,0.31921,2.1613,3.3639
39.927,0.31994,-5.9269,3.8748
165.44,0.31989,-3.4526,5.2148
203.54,0.31554,-0.041486,2.9753
204.34,0.25564,-1.054,5.7145
103.18,0.24972,-2.7783,6.8508
55.021,0.2455,1.0287,2.8603
4.4872,0.31854,-2.0783,33.022
0.69045,0.31857,1.4703,4.9911
0.55461,0.31866,6.8724,5.8263
0.54624,0.31903,8.9891,17.449
0.43976,0.31949,-3.1588,5.6422
13.315,0.31957,-3.1102,11.539
50.178,0.31988,-10.323,0.23695
110.42,0.32019,-2.6741,1.6522
176.59,0.31481,-3.438,2.9214
184.32,0.27067,-0.3505,4.4461
152.16,0.22788,0.6752,13.794
