max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.967,0.19809,-0.72206,0.64684
155.98,0.21043,-0.063032,3.5596
92.315,0.20442,-1.8728,2.1098
124.8,0.20744,-0.43664,1.8656
145.09,0.22106,-0.47553,5.1117
95.143,0.22748,1.2335,1.9657
61.998,0.22174,1.8224,0.001087
38.561,0.21278,0.005718,1.1981
163.89,0.21279,-0.47553,3.5836
174.69,0.25221,0.22238,16.566
153.58,0.25562,0.27308,12.609
131.66,0.25544,0.11266,9.1602
94.253,0.2837,-2.0229,3.0958
63.808,0.26236,-1.359,1.8773
37.208,0.25481,-1.4507,2.243
56.063,0.2137,-0.12843,2.2929
90.685,0.21804,-0.50413,2.0375
118.34,0.21481,1.657,3.9621
148.22,0.2487,0.1931,9.3568
155.36,0.22416,0.1056,2.0855
163.88,0.23903,0.3681,23.786
180.23,0.27058,1.441,27.534
160.56,0.29072,0.64171,12.433
120.84,0.30606,-0.04371,9.7998
96.622,0.22096,1.8208,7.1057
55.805,0.21227,-0.41536,2.8981
36.17,0.2081,-2.057,0.5728
57.513,0.25234,2.1152,0.50421
91.529,0.24455,0.4645,1.2913
122.52,0.23719,0.57561,0.70437
147.81,0.22192,-1.2633,2.4473
156.3,0.22257,-0.15078,8.0514
166.64,0.21532,-0.33828,8.1172
163.96,0.19684,0.50964,4.7417
157.38,0.22368,0.38533,9.5778
121.83,0.23898,-0.95008,11.72
91.315,0.2357,0.56438,6.9723
63.32,0.22539,0.70327,0.01097
39.833,0.21099,-0.3134,0.29655
60.08,0.20543,-1.2412,2.2051
90.012,0.20609,-1.0169,0.31742
125.15,0.1986,-1.7808,2.4844
144.2,0.22103,-1.9696,10.605
169.02,0.21188,-0.03215,4.5819
162.9,0.20245,-0.71965,6.7643
160.38,0.21587,-1.2967,7.1725
160.51,0.24358,-0.54604,11.063
132.36,0.23548,0.66854,8.1103
95.204,0.21248,-0.61699,2.44
57.252,0.19659,0.94689,0.76271
38.618,0.19422,-2.5948,1.5035
58.592,0.2075,-1.7475,0.25678
93.562,0.20533,-2.3982,0.4199
