max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
243.86,0.3611,-0.27708,33.446
123.62,0.39365,1.5069,13.889
203.82,0.35587,0.92083,17.72
186.78,0.38914,2.191,67.88
128.11,0.39348,1.5229,75.531
194.29,0.31563,-1.0174,23.843
219.06,0.34145,-1.6,58.999
223.33,0.37215,0.50555,55.306
82.692,0.39186,-0.50208,14.362
99.705,0.38519,-0.70833,1.0048
133.36,0.36315,0.29653,9.9539
160.3,0.34451,-0.89514,4.325
173.21,0.30765,-0.48927,2.8005
193.26,0.28639,-0.84691,21.333
205.89,0.30528,0.25865,40.455
188.95,0.38268,-1.374,32.796
193.34,0.396,-0.80108,66.269
167.85,0.39438,-0.18094,35.119
156.72,0.39221,0.80101,38.828
126.32,0.39564,2.91,43.413
92.38,0.39284,-1.324,1.1248
107.91,0.37315,0.019757,0.52939
126.3,0.34411,0.97462,4.1076
169.16,0.32236,-2.192,0.92226
195.67,0.2819,-0.63618,15.26
211.77,0.27255,0.13118,12.471
234.18,0.26166,0.061738,11.842
220.94,0.29112,-0.9459,17.726
223.23,0.37533,-0.84798,69.65
176.16,0.38381,-1.7528,27.696
159.08,0.39378,0.3291,49.166
115.99,0.3886,0.73813,2.1344
92.602,0.3619,-0.3459,1.3942
97.146,0.34314,0.19785,0.7749
135.51,0.32772,1.1027,2.381
156.99,0.30512,1.261,6.0377
186.98,0.29318,0.66691,80.695
212.22,0.32388,-0.54073,15.562
232.2,0.28759,1.2648,27.861
224.56,0.27323,0.68219,21.355
219.15,0.27324,-0.044893,28.892
185.53,0.2876,0.37525,38.425
156.13,0.27732,0.15719,7.3316
81.782,0.28687,-0.73378,18.294
85.863,0.2879,-3.1928,4.4405
96.505,0.27726,-2.0741,4.6825
129.93,0.26714,-1.4192,0.1298
166.27,0.24748,-1.5109,1.9184
205.51,0.25585,1.57,19.156
208.55,0.28661,-2.3876,38.564
217.25,0.30554,-2.8321,38.927
208.9,0.31148,-0.21472,25.495
226.47,0.30172,1.4832,25.752
190.84,0.3541,-0.72166,32.155
154.65,0.35463,-2.4397,18.303
104.88,0.34224,0.71931,3.1174
92.087,0.31806,-3.5647,3.509
101.62,0.3096,0.47903,0.35395
134.48,0.29261,-3.1411,4.6276
174.48,0.2735,1.1922,10.607
181.44,0.26175,-0.001905,36.453
222.18,0.27202,0.39046,24.214
223.12,0.25812,0.84601,17.539
226.67,0.3177,-0.73663,51.309
218.87,0.34416,-0.83871,46.308
200.54,0.29778,0.43143,16.501
132.75,0.28468,-0.13663,8.0341
108.99,0.26862,2.0724,2.6788
92.329,0.25589,0.33837,18.583
96.423,0.25318,-0.36788,1.5401
125.73,0.24189,-1.413,2.4733
175.21,0.22912,-1.3047,9.7353
197.66,0.25582,-1.3238,14.743
215.0,0.25645,0.093548,61.276
222.83,0.29624,-0.2009,25.454
242.28,0.2539,0.91646,32.876
227.1,0.2385,0.58938,28.532
161.28,0.27277,-1.6655,40.011
151.76,0.27463,1.1665,8.557
130.06,0.24904,0.97549,3.2419
95.337,0.24482,1.1915,12.867
103.66,0.24935,1.1852,3.57
126.66,0.24533,0.76508,14.061
149.78,0.24925,-0.40159,32.792
201.18,0.24362,-0.17072,23.029
216.73,0.25018,0.64664,15.832
213.44,0.2486,-0.84781,15.246
