max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6383,0.24612,-1.9449,4.6425
177.28,0.23068,3.2801,3.7985
30.143,0.24612,-0.47753,2.8109
45.047,0.25012,-1.9977,2.455
156.55,0.26804,4.0516,10.147
71.098,0.26617,0.62455,8.6358
27.254,0.27444,3.4607,1.1445
5.6997,0.28134,-0.63656,2.8325
190.26,0.21008,0.49747,8.8835
188.36,0.2178,0.43566,15.46
163.71,0.24685,-2.5546,20.245
115.65,0.2669,-0.64628,11.322
70.499,0.25339,-0.3876,17.094
30.584,0.25727,4.4235,12.587
1.2452,0.25727,-0.67371,2.949
11.337,0.28432,4.818,1.1521
45.779,0.28474,3.4603,0.70405
98.104,0.28098,4.9402,5.6838
140.54,0.27248,2.1645,9.4185
170.71,0.24953,1.118,6.2508
197.31,0.28134,-1.3897,16.863
198.75,0.25739,0.97351,22.164
161.93,0.2418,1.9082,19.807
118.44,0.2286,0.74156,12.573
60.541,0.27821,0.47524,6.4601
27.225,0.27963,-1.7137,0.23216
4.839,0.2885,1.7891,7.697
9.766,0.25727,-10.644,5.0167
25.768,0.26448,-3.7518,4.1915
61.827,0.29824,-4.147,6.5659
151.13,0.32991,-2.9727,14.643
158.56,0.35266,-1.0942,36.786
191.59,0.35006,-0.67684,9.3474
198.98,0.2821,-0.63865,21.006
171.56,0.26513,-0.70393,15.23
117.84,0.26059,-0.77059,20.743
57.611,0.23686,1.3381,1.1264
33.41,0.25488,1.8992,2.0548
3.8821,0.25591,-9.398,4.7772
11.104,0.2893,4.0936,6.3128
30.376,0.29427,3.711,4.5415
43.76,0.30917,-0.83414,9.7669
151.34,0.31395,-1.6848,1.0925
194.05,0.29932,-1.8314,22.055
197.32,0.26258,-0.164,11.184
194.8,0.25283,1.3742,22.328
177.76,0.227,3.7839,8.1602
120.16,0.239,-1.4078,21.205
75.663,0.2321,-1.4741,6.0414
3.8578,0.23563,-0.98797,6.0619
5.4754,0.23602,-4.7352,3.2271
5.5598,0.26296,2.8315,6.4104
42.524,0.27236,7.9238,1.3452
101.19,0.27149,-0.2463,2.7936
144.9,0.26061,1.953,1.4345
180.45,0.23419,-0.46852,4.0504
195.74,0.25584,0.42384,18.609
192.43,0.23433,1.662,3.9843
157.49,0.19794,3.1718,8.3088
116.33,0.21105,-3.5949,9.217
73.517,0.27976,-0.11123,10.8
23.293,0.28144,-8.2751,1.9828
3.6748,0.2868,-1.0223,5.2524
8.1164,0.23609,-1.2807,1.2135
13.932,0.2433,-2.4883,3.4117
86.979,0.24687,3.0415,3.358
139.23,0.25801,2.4158,16.904
177.89,0.26679,2.1443,13.82
190.68,0.27326,-2.7383,7.9422
197.92,0.22711,0.47488,8.0112
158.35,0.25644,-1.7904,32.645
124.32,0.26466,-3.5571,7.4825
56.307,0.31191,1.3766,13.049
21.198,0.30945,-2.2373,3.2985
3.2373,0.31117,4.6905,0.91549
7.691,0.29114,6.8572,5.7788
36.87,0.29543,-0.87548,1.2972
100.53,0.29813,6.1794,1.2019
