max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.43,0.44455,0.60111,57.273
144.39,0.44573,-0.14958,35.926
162.07,0.44597,0.6407,29.774
168.26,0.44596,0.36361,49.8
162.42,0.44591,0.25806,34.842
187.67,0.43161,0.029584,32.741
160.64,0.43004,0.17472,24.055
185.29,0.43367,0.46639,34.439
134.38,0.44547,-0.043332,27.436
139.69,0.43929,-0.057221,16.506
171.36,0.43348,0.65042,21.715
171.04,0.42595,-0.062082,23.362
184.42,0.41937,-1.0635,33.911
164.56,0.43085,-0.3934,43.461
164.74,0.44281,0.37326,65.644
174.7,0.44537,-0.59202,58.788
186.97,0.44565,-0.90243,48.356
177.28,0.44499,-0.45452,35.756
167.85,0.44502,-0.31007,29.682
123.61,0.44023,0.38229,19.254
115.08,0.43824,0.48854,18.73
132.41,0.42999,-0.45035,9.1059
159.41,0.4143,-0.64271,11.978
180.28,0.40096,-1.2802,23.298
176.01,0.42805,-0.55667,27.747
172.41,0.41913,0.23847,19.57
169.78,0.41524,0.33014,13.487
185.95,0.44598,0.36486,59.034
170.31,0.44572,-0.17056,32.196
168.19,0.44595,0.32736,37.255
145.58,0.44573,0.1218,28.919
150.43,0.44085,0.064163,13.074
131.98,0.44068,1.1704,40.887
130.35,0.43638,0.98152,16.655
155.53,0.42839,-0.51084,9.8809
167.74,0.42417,-0.74834,33.871
169.79,0.27964,0.1252,15.362
173.66,0.31128,0.42034,20.588
181.09,0.34717,0.26201,27.724
177.54,0.40678,1.1967,21.302
175.92,0.39789,0.91131,20.255
173.02,0.39316,0.65923,17.686
161.8,0.3839,1.4537,13.812
122.75,0.37209,0.77104,19.168
138.28,0.36432,-0.39771,1.8282
138.25,0.34209,0.6884,9.39
164.07,0.32251,0.42104,5.8015
180.28,0.29818,-0.19146,8.3022
188.58,0.33306,1.5071,19.41
184.06,0.35621,-1.2478,17.622
179.42,0.35952,0.44388,15.971
193.06,0.40887,-0.8464,39.914
182.28,0.43709,-0.80681,30.337
179.32,0.44182,-0.4089,51.726
164.66,0.44212,-0.48945,23.375
131.56,0.43054,0.077908,9.3998
119.95,0.41087,0.13416,7.2674
138.46,0.39188,0.19527,2.9982
164.08,0.36343,-0.62209,5.8968
170.89,0.33588,0.040408,5.3181
170.17,0.28816,-0.41105,15.676
196.38,0.29642,-0.71591,17.166
197.0,0.29239,-0.14925,13.97
177.38,0.3738,0.33548,21.579
179.22,0.37287,-0.69994,15.926
168.36,0.37358,0.54798,18.077
168.17,0.36968,-1.3326,13.42
135.21,0.36067,0.38478,6.5281
140.92,0.34778,-1.034,6.0322
140.91,0.32472,0.22714,6.9686
162.19,0.31082,-0.24022,9.3405
181.79,0.29596,-0.50272,6.683
188.94,0.28284,-0.40418,12.343
191.39,0.29369,-0.28404,15.961
194.5,0.30515,-0.092374,14.178
207.53,0.30145,-0.30765,24.662
191.0,0.32746,0.10693,18.333
187.65,0.3523,-0.34515,16.65
163.06,0.35103,0.19929,17.31
150.76,0.34203,0.091654,12.244
137.41,0.33206,-0.052096,8.1213
150.71,0.31821,-0.41599,4.3709
153.87,0.29657,0.29165,5.4998
174.35,0.2833,-0.44585,9.0063
182.18,0.27214,0.92769,17.516
189.84,0.28934,0.047832,14.724
191.14,0.29445,0.3395,10.703
200.28,0.32761,0.24922,20.706
196.45,0.32911,0.1138,22.401
190.6,0.3345,0.086721,23.002
162.84,0.34169,0.33117,17.329
148.7,0.34195,-0.15147,12.33
142.56,0.32304,-0.12022,6.5713
139.9,0.30641,0.81589,7.9195
164.49,0.28757,0.048526,5.0918
165.87,0.27225,0.41103,6.8617
185.68,0.25739,-0.11543,11.794
180.93,0.27566,-0.2203,25.312
177.24,0.31708,-0.053629,44.545
213.3,0.30093,0.18109,12.306
201.08,0.31063,0.74568,22.026
194.98,0.32553,0.26859,19.875
161.33,0.32583,0.18804,14.553
127.98,0.32167,-0.1446,5.2357
127.23,0.30661,-0.58835,1.7333
153.74,0.28714,-1.2772,5.5652
148.17,0.27054,0.8054,4.3243
175.61,0.25915,0.1429,10.123
195.15,0.2843,-0.63356,14.434
185.71,0.29608,-0.38842,15.593
