max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.477,0.30762,0.86238,7.8825
214.76,0.34318,0.57349,18.177
107.44,0.32754,-3.0654,21.837
141.96,0.378,-1.7612,26.028
201.79,0.37769,-0.58345,9.2669
123.67,0.2991,0.15752,20.789
86.432,0.31048,0.85613,14.154
55.06,0.34288,1.9506,36.991
240.36,0.30803,2.2367,5.8425
231.48,0.2574,4.5075,17.093
208.4,0.27113,3.1179,28.737
164.74,0.25412,2.8207,14.939
132.06,0.38108,-0.21012,31.794
72.001,0.38443,1.3135,28.289
52.887,0.38527,-0.34207,2.5113
68.123,0.33599,1.5697,6.1856
106.69,0.33961,1.817,8.4088
150.48,0.34125,1.5461,14.831
208.68,0.33556,4.6239,15.024
216.46,0.37145,-1.4442,30.697
228.48,0.3758,1.194,32.049
228.31,0.37206,1.1149,17.529
201.48,0.33494,-1.1747,36.146
177.35,0.33785,0.67807,7.2213
117.99,0.316,0.39723,21.529
79.949,0.37091,-0.17916,14.572
51.023,0.3864,2.5903,22.239
74.541,0.38566,-2.6979,28.585
113.86,0.38574,-1.8507,4.0244
170.63,0.38545,0.80348,43.652
196.45,0.36416,-1.4187,10.421
211.11,0.38607,0.6132,41.21
208.16,0.38647,-2.3736,27.505
234.67,0.3773,0.39723,15.009
208.12,0.33159,0.88265,41.536
171.78,0.31775,0.63543,12.777
135.27,0.38343,0.85459,61.34
66.561,0.38945,1.1532,18.783
46.441,0.39005,-7.4024,11.534
62.534,0.38737,0.83445,35.808
111.53,0.38842,0.75667,6.6619
143.56,0.38983,-1.0392,29.394
188.58,0.39344,-3.4114,51.103
230.38,0.39371,-1.8794,29.394
241.6,0.38432,-1.1912,22.968
241.85,0.37791,0.55459,22.83
207.59,0.28898,3.565,24.974
174.52,0.28034,1.2178,14.164
124.1,0.39162,0.21194,35.604
80.938,0.39306,-0.11445,17.173
53.947,0.39764,2.155,26.871
77.002,0.38899,-1.9332,3.0494
108.13,0.38943,2.864,24.387
136.15,0.39404,-2.9068,29.021
204.02,0.39616,-2.079,32.631
223.57,0.39537,-1.4221,46.009
227.84,0.39579,0.81611,32.104
231.92,0.3677,-0.53806,5.9388
201.23,0.28198,0.84736,30.629
172.04,0.28056,-0.77486,17.553
131.14,0.40124,0.6943,22.589
81.023,0.40219,-1.9571,48.537
52.362,0.40211,-3.7126,14.591
44.413,0.39869,-4.4508,7.8294
103.6,0.40168,-3.5286,48.314
154.79,0.40152,1.9755,38.402
201.33,0.40024,1.7533,23.245
230.44,0.40037,0.98527,20.513
238.38,0.4018,-1.1515,37.909
237.96,0.37687,0.3193,22.266
213.35,0.39726,-1.3703,74.103
187.5,0.39986,-0.017509,32.204
113.74,0.40173,0.57665,137.83
