max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
243.65,0.13863,1.5441,4.9885
131.19,0.19731,1.3052,16.162
242.24,0.14032,0.97741,5.7181
207.52,0.12678,1.7788,0.51576
169.83,0.15302,-0.87675,10.093
221.42,0.16288,-1.6858,6.3495
236.9,0.14772,-1.0643,0.0
242.41,0.1352,0.2288,0.0
94.796,0.26823,-0.57189,36.165
108.46,0.25654,-0.74411,8.2759
154.68,0.22398,0.27394,1.9377
193.9,0.18609,0.6163,0.9662
224.37,0.13253,0.50094,0.32314
236.13,0.12732,-0.37754,0.53203
242.91,0.12582,0.090519,0.32465
245.16,0.13117,1.4308,2.9108
235.77,0.14805,-0.11087,10.425
217.27,0.15922,-1.0845,18.915
166.62,0.12828,0.009964,0.022134
129.64,0.17296,1.2669,13.668
86.964,0.18388,-1.2102,10.607
102.58,0.18362,-0.3074,11.257
152.47,0.16667,-0.26434,3.975
189.97,0.168,1.478,11.735
217.84,0.13081,1.5877,0.025968
234.42,0.12755,1.8842,1.2986
239.31,0.1254,0.052236,0.19525
242.72,0.18467,-0.15749,34.706
241.48,0.1469,-0.74915,4.8421
221.49,0.18598,-0.39776,23.923
173.43,0.13651,0.021681,0.27622
129.1,0.15286,0.053625,7.2591
93.971,0.17945,-1.3735,8.6715
109.84,0.14897,-0.84568,0.002556
150.56,0.14538,0.62238,3.5931
189.17,0.13937,0.46474,3.2125
222.15,0.1405,0.97437,0.0
238.19,0.15268,-0.054102,10.611
243.32,0.13041,0.013953,0.30023
239.16,0.12957,0.70423,2.7502
233.76,0.1242,-1.6374,0.002249
212.54,0.13014,0.41395,2.3946
172.48,0.12953,0.2334,0.25437
128.47,0.15289,0.61534,3.3076
94.0,0.19335,1.4883,43.792
108.64,0.20853,-0.60896,25.588
147.57,0.18829,0.83409,6.4818
193.95,0.16897,1.7265,0.29308
221.23,0.21146,-0.13891,18.401
236.56,0.154,-0.042385,0.30198
244.62,0.1376,-1.0493,0.85982
243.09,0.12622,1.0909,0.208
234.04,0.15347,2.4743,12.139
209.06,0.17921,-1.0243,14.803
167.39,0.18173,-0.004885,33.266
125.53,0.23819,-0.072941,54.605
100.35,0.23812,0.64998,27.699
102.17,0.25415,-0.22225,26.246
144.75,0.2291,-0.92919,14.716
186.68,0.19462,-0.66183,1.6536
218.19,0.13662,-0.6272,0.93641
236.11,0.13227,-0.23067,1.9053
244.17,0.12684,-0.81261,0.0
242.26,0.13043,-0.97233,0.000703
241.56,0.14721,2.936,9.961
209.87,0.12883,0.43739,0.069615
166.06,0.13648,0.056832,4.4796
133.49,0.13821,-0.41122,4.6533
94.614,0.17436,0.76169,21.565
