max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.455,0.27734,-2.8425,1.746
165.4,0.27021,-0.71335,28.844
105.05,0.27734,0.36374,6.8583
147.71,0.27734,-0.12446,9.548
169.81,0.27732,1.0408,3.9581
118.91,0.27873,-1.0842,3.6859
87.873,0.27744,0.77276,0.80468
59.594,0.27742,1.5742,0.1728
188.37,0.28744,-0.07932,30.873
178.48,0.29066,0.19915,28.59
168.59,0.29301,0.37346,19.032
152.93,0.29306,1.0804,10.017
143.41,0.27966,0.62591,2.9223
80.021,0.24487,-0.54215,0.99873
59.175,0.2389,-0.89076,5.9861
72.414,0.27742,-3.2074,0.28079
104.66,0.27742,0.77383,2.2882
122.01,0.27742,-0.33937,2.7696
165.12,0.27742,-0.04909,5.7935
182.64,0.27751,-0.62826,8.4465
186.84,0.28783,0.73077,10.795
170.19,0.29112,0.78424,16.589
156.09,0.29062,1.5335,8.2649
150.1,0.28728,0.44049,7.6537
134.22,0.2368,-0.789,4.1854
85.346,0.21858,-0.85706,2.392
60.838,0.21811,-0.080667,1.582
76.92,0.2377,0.45267,0.012524
104.58,0.23421,-1.5661,1.113
138.55,0.22387,0.22072,0.56679
159.92,0.19803,-0.189,3.2976
192.01,0.18179,-0.34317,2.714
183.22,0.24716,0.090861,26.203
175.89,0.27068,0.51933,12.817
182.87,0.26128,0.56864,11.672
155.22,0.26093,1.2256,9.0479
124.23,0.20385,1.4211,2.8268
80.706,0.18314,-0.44696,0.10322
59.682,0.17332,-0.27058,0.9945
76.683,0.21811,-2.0122,0.23044
98.31,0.21765,-2.681,0.49022
143.86,0.2171,-0.64419,3.374
157.72,0.21764,-1.3289,6.0741
182.37,0.1982,-0.65808,4.7302
192.74,0.17822,0.52595,7.1317
199.62,0.18795,0.97942,14.13
200.9,0.20081,0.40373,21.006
166.4,0.21042,0.51067,8.1775
142.98,0.23247,2.1312,3.5123
90.451,0.20175,-1.3619,0.94692
56.977,0.18958,2.7145,0.46585
75.108,0.17079,0.22285,1.2469
110.71,0.16891,1.9791,0.099013
141.58,0.16432,1.3409,0.088099
167.74,0.15114,1.0812,1.8176
193.86,0.14888,0.70201,5.9718
187.62,0.18287,0.28604,16.031
161.41,0.27711,-0.43549,19.064
193.16,0.27565,-0.83618,10.486
152.26,0.25509,-0.55424,8.8561
131.5,0.27439,0.39127,1.972
70.317,0.26423,-0.10178,0.39512
60.048,0.26311,1.3246,0.45212
72.95,0.18142,0.35794,0.6042
109.4,0.1771,-0.36081,0.30365
128.27,0.17486,2.651,0.35636
174.43,0.16705,1.4163,0.97322
167.8,0.15583,0.2871,4.1634
181.74,0.19576,0.12113,10.759
188.3,0.24715,-0.8004,15.259
187.77,0.25263,1.1739,10.632
152.49,0.27442,-0.21915,11.572
113.69,0.23538,-2.1236,3.7828
88.851,0.23457,-0.041693,0.32743
56.921,0.23441,0.034696,1.1271
79.426,0.26307,1.793,0.025872
109.09,0.26228,-0.22572,0.069091
148.4,0.26129,-0.063916,0.15031
163.78,0.23368,-0.77364,2.1915
198.13,0.21809,-0.6028,5.189
203.71,0.19458,1.3312,4.8037
191.87,0.18885,0.6097,12.07
199.82,0.21664,0.434,19.0
153.67,0.23608,-0.33405,11.631
120.92,0.27142,-0.088547,1.8112
73.877,0.23997,1.3434,0.048781
57.808,0.21849,0.54479,1.0445
79.511,0.22254,-0.64688,0.99187
102.97,0.2224,0.65937,0.76459
146.67,0.2063,-0.50383,0.54014
159.13,0.18416,-0.013547,3.3918
182.05,0.17713,-0.017714,1.1134
188.0,0.16214,1.7163,8.6102
179.19,0.22143,0.89479,19.479
146.93,0.27461,-0.43091,10.227
151.8,0.2747,0.57604,8.7439
144.34,0.25566,0.99654,0.4317
76.72,0.21,-0.17151,1.1182
55.836,0.19629,0.70488,1.5137
77.968,0.20836,1.7882,0.32938
91.303,0.19792,1.6195,0.55753
153.82,0.18625,0.95627,0.89981
160.39,0.17143,0.24654,6.3977
195.77,0.16301,0.64238,3.8773
207.03,0.18266,0.5514,10.199
173.18,0.22318,0.32988,13.332
151.38,0.27601,0.079182,14.238
155.14,0.27598,0.11113,8.0054
122.4,0.26286,0.70663,2.5771
84.944,0.22867,0.013578,1.0447
52.463,0.22292,-2.785,0.62985
79.895,0.19006,0.2733,0.32812
93.495,0.18433,0.10455,0.91157
148.87,0.17581,0.44136,2.7548
158.97,0.16051,0.18163,1.8652
188.5,0.1551,1.0525,5.3191
189.09,0.17461,0.53649,10.003
192.1,0.19331,0.46497,12.689
164.12,0.24137,-0.48573,16.608
140.86,0.26293,1.0712,8.3703
115.85,0.2758,-0.30828,4.0883
86.98,0.25704,1.1737,0.000626
59.239,0.25374,0.75006,0.43605
75.235,0.22229,1.3084,0.29544
96.594,0.22228,0.18964,1.0846
135.25,0.22021,-1.2736,0.92733
161.88,0.21702,-0.98328,1.0401
187.57,0.22025,-0.71244,6.0708
195.6,0.23407,0.34659,13.169
185.44,0.27045,-0.12494,14.51
185.17,0.27661,-0.40064,17.108
134.63,0.2772,-0.21869,15.9
135.59,0.2434,0.45181,1.1062
81.033,0.20279,-0.46624,0.24745
58.652,0.18677,-1.1649,0.99571
77.879,0.25194,-2.2315,1.1509
104.39,0.25117,1.3247,0.39532
136.18,0.24881,0.86154,0.85335
171.54,0.21471,0.77681,1.4021
187.2,0.18356,0.37265,1.5349
177.73,0.21137,-0.44332,15.619
169.95,0.25795,0.63515,12.658
156.48,0.27451,-0.41555,10.715
155.8,0.27303,-0.6086,7.9885
128.72,0.15643,-0.68809,2.8695
90.063,0.14933,-2.1812,0.14303
56.837,0.14258,-3.0548,0.99306
76.193,0.18007,-1.9214,0.16795
109.49,0.17768,-2.7652,1.203
128.55,0.17611,1.4466,0.92091
161.59,0.15986,0.51191,1.8422
196.0,0.15455,-1.3673,5.0685
199.84,0.15989,-0.83323,7.5586
187.18,0.16077,-0.62976,8.5396
182.34,0.1699,-0.25546,8.7858
172.89,0.17414,0.17649,11.444
122.1,0.24983,0.397,0.98421
75.05,0.21052,0.00394,0.25675
58.525,0.20031,0.58033,0.06527
76.991,0.1425,-0.011337,0.66988
107.71,0.14249,0.56991,0.14433
148.69,0.14066,-0.96828,0.98366
169.26,0.136,-0.578,2.5059
184.28,0.13507,-0.45717,2.3424
174.55,0.14935,-1.3481,6.9576
196.91,0.17703,-0.044671,19.212
150.23,0.21476,0.079635,12.289
146.86,0.25607,-1.2384,10.835
138.16,0.16442,-0.69291,0.41119
83.754,0.14771,-2.886,1.2604
55.079,0.14553,-3.3096,0.53298
76.919,0.19089,2.0738,1.3837
112.47,0.18606,-0.72,0.55814
134.9,0.17576,-0.60819,2.0562
164.16,0.16303,-0.31791,1.5988
180.33,0.16127,-0.17208,6.0904
187.01,0.16055,-0.68805,7.6219
203.56,0.17084,0.04042,11.573
164.98,0.17201,0.089725,15.164
145.28,0.18832,0.97167,12.504
123.37,0.23851,0.34218,1.1263
90.401,0.20197,0.34912,2.0737
59.009,0.1925,1.0755,0.43831
79.606,0.1425,-1.4412,0.36157
102.82,0.14609,-1.8599,4.4048
147.12,0.14384,0.8269,0.26337
168.72,0.13399,-0.63282,0.27935
184.59,0.12703,3.163,0.99129
186.6,0.15486,1.572,11.994
185.02,0.20021,-0.54949,14.446
158.34,0.23018,-0.80018,13.988
156.77,0.23961,-0.01824,10.347
