max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.91,0.32538,0.24775,2.4479
202.89,0.25986,-0.061974,28.291
200.62,0.27436,0.23108,0.046929
222.29,0.23901,0.79567,0.018974
227.12,0.21385,0.28039,0.78382
169.89,0.37677,-0.70017,52.691
156.86,0.36947,-0.69461,20.375
162.86,0.35563,-0.70086,5.4201
184.96,0.32038,0.11789,34.725
203.51,0.31235,-0.2335,26.247
199.56,0.33876,-1.0696,25.908
195.05,0.36444,-0.76961,44.927
179.57,0.35962,-0.51387,50.529
184.66,0.36531,0.11669,57.035
165.82,0.31319,-0.33956,14.801
171.03,0.31883,-1.066,1.7439
196.35,0.2656,0.24238,2.9168
222.92,0.23546,0.23197,4.0168
221.25,0.21854,0.34169,10.271
201.62,0.24965,-0.87567,20.317
162.1,0.32717,-1.1458,24.55
190.8,0.33141,-0.7722,15.699
184.84,0.35051,-0.95831,38.589
188.89,0.35312,-0.008311,36.733
205.37,0.29518,0.27243,21.205
179.06,0.29215,0.92799,20.076
165.22,0.24598,0.69674,0.44933
176.46,0.27214,-0.15465,5.1311
202.79,0.26169,0.003684,41.51
221.69,0.24032,-0.63173,0.74253
228.54,0.21173,-0.89701,1.702
212.03,0.32422,-1.7894,56.829
189.42,0.32135,-0.85951,30.551
206.35,0.29952,0.1891,4.9106
210.73,0.25009,2.128,6.9218
204.65,0.28157,0.67799,33.628
177.29,0.22469,-0.14126,19.498
179.14,0.21451,0.064291,10.6
161.0,0.20385,0.13304,1.4265
174.93,0.21645,0.38165,0.48574
191.07,0.20001,0.13999,5.5319
218.24,0.19609,-0.24543,0.66518
227.8,0.18875,-0.085709,7.321
228.67,0.19018,1.6719,17.066
190.45,0.21959,0.051791,32.356
204.69,0.2226,0.1254,27.523
218.04,0.2063,0.11429,7.9956
174.47,0.22105,-0.36071,14.045
200.76,0.28145,-0.004964,19.38
173.81,0.24833,-1.0244,6.1065
162.91,0.21797,-0.30566,0.56985
177.75,0.19303,-0.082047,0.49966
192.88,0.18503,-0.69871,0.00677
218.33,0.17976,-0.38413,1.6674
228.3,0.18882,-0.12441,25.811
210.89,0.18618,0.008231,10.511
192.73,0.23491,-0.061908,30.291
199.78,0.22779,-1.8633,18.165
195.96,0.22819,-0.77441,12.172
166.93,0.27613,-0.94941,41.27
188.16,0.23807,-0.54366,19.73
171.81,0.27832,-0.21311,79.885
161.86,0.22867,-0.21936,3.5366
176.3,0.1964,-0.69575,0.80717
196.84,0.18679,0.23759,0.43241
216.86,0.18246,0.57717,0.14679
227.46,0.18115,-0.13811,5.4709
217.59,0.18492,-0.23047,13.3
193.54,0.24069,0.17439,86.031
194.74,0.22996,-0.752,12.68
200.43,0.21259,-1.1131,16.518
199.84,0.20376,0.13689,5.7334
186.17,0.22201,-0.43236,8.9525
184.13,0.20717,0.49819,6.4889
161.44,0.19404,0.26694,5.2126
179.97,0.20174,-0.63444,0.027153
201.83,0.19091,-1.5261,0.63636
221.28,0.18816,-1.3615,6.3116
230.65,0.17928,-0.80181,0.000181
223.06,0.23894,-0.49417,35.174
183.6,0.26397,0.48569,37.199
203.65,0.24962,0.93431,5.9127
213.22,0.22661,0.99819,27.63
187.02,0.22865,-0.001806,13.966
203.18,0.19867,1.5539,4.9758
181.27,0.18902,2.2845,10.567
160.85,0.18397,1.3532,0.37873
176.75,0.18959,-0.14814,0.066364
198.77,0.18113,0.06019,0.021752
213.23,0.17804,-0.52523,0.041157
225.45,0.17491,0.9845,1.9891
223.85,0.17764,0.31713,9.7573
201.33,0.19642,-0.103,18.638
185.06,0.2081,-0.079393,13.273
210.89,0.19963,0.6595,14.931
196.13,0.20361,0.9095,22.481
178.39,0.33356,0.96524,7.2263
177.46,0.28794,0.4958,1.2106
161.71,0.24728,-0.11045,0.008603
174.91,0.17874,1.0882,1.8481
201.49,0.17943,1.2715,0.58074
222.02,0.17971,0.61107,4.8879
229.13,0.17819,0.3458,1.6431
231.35,0.18494,0.67844,6.2786
184.54,0.21333,-0.2417,31.347
197.18,0.24535,-0.26809,54.78
190.27,0.30229,-0.8792,30.094
165.54,0.33678,0.1458,83.672
188.4,0.21459,-0.048458,13.979
186.82,0.20522,-0.3429,32.637
163.19,0.21982,-1.3242,20.676
175.29,0.21766,0.67446,0.022709
203.05,0.20008,-0.59221,0.007349
220.17,0.19019,-1.0026,0.093498
227.25,0.1827,-0.2429,0.044914
221.28,0.18033,-0.16026,2.7194
210.7,0.18789,-0.8554,14.012
206.29,0.1849,0.46821,11.671
208.06,0.22969,0.082098,76.343
182.54,0.22283,0.057098,6.948
187.35,0.32522,-0.21216,35.782
172.16,0.33132,-0.2066,67.433
162.91,0.28295,0.012149,18.575
173.01,0.19818,0.08576,0.048518
194.4,0.18887,-0.33091,0.031142
216.06,0.18279,-0.36632,0.27589
223.79,0.18684,-0.2816,10.856
