max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.01,0.35681,0.04069,38.88
154.25,0.31579,0.85458,4.7252
213.12,0.3925,-0.50028,34.719
216.71,0.39532,0.46916,30.394
190.52,0.37098,0.081662,16.281
202.51,0.18823,0.22263,11.529
202.25,0.21797,0.44972,22.642
216.37,0.30175,0.35388,36.136
123.89,0.2838,1.0442,0.058627
128.84,0.25088,0.066384,0.0
156.46,0.22021,0.48583,0.032393
180.0,0.19627,-0.07806,0.8704
186.68,0.19144,-0.76292,9.3717
197.14,0.27938,-1.3858,46.091
215.17,0.32799,0.068329,33.342
218.48,0.38275,-0.39487,51.384
205.28,0.39824,-0.71084,48.35
210.46,0.39849,-0.24139,43.766
177.3,0.34745,0.64611,2.2895
147.88,0.28545,0.24402,0.10619
124.28,0.2508,1.3836,2.3252
134.02,0.22332,1.7058,0.0
156.41,0.20815,1.9753,5.6679
173.03,0.19125,0.48638,13.757
191.04,0.17972,-1.6985,7.4472
210.98,0.21798,-0.19639,22.63
216.21,0.24558,0.30777,27.847
205.03,0.36223,-0.38042,39.085
207.95,0.39804,-0.54639,40.421
206.6,0.39961,-0.72695,23.67
186.58,0.3858,-0.53945,0.12172
148.25,0.31408,-1.2165,0.005717
121.3,0.27386,-0.47695,0.0
129.21,0.24165,-1.4297,0.0
149.79,0.21552,-0.46028,1.0111
176.25,0.19532,-0.92417,0.9602
184.24,0.1992,0.040969,12.166
208.5,0.20667,-0.056948,15.574
203.69,0.23288,0.57222,21.76
210.99,0.26747,1.059,17.649
203.82,0.30644,1.1681,15.938
181.93,0.36983,-0.2375,99.605
177.48,0.3658,-0.65,23.752
151.08,0.35152,-0.92709,0.0985
124.17,0.29302,-0.2625,0.0
130.85,0.2572,-1.3403,0.001154
154.08,0.2253,0.50416,2.8706
173.37,0.1984,0.76527,4.0757
190.22,0.19768,-0.64459,10.067
205.49,0.19341,0.4575,14.801
205.4,0.27811,0.11166,36.366
172.76,0.36742,-1.3015,48.469
206.27,0.38917,-0.6175,45.513
174.03,0.3999,-0.79806,45.898
188.3,0.39265,-0.51056,2.5249
157.26,0.31471,0.61236,0.059359
123.35,0.27287,-0.87306,0.0
134.09,0.24532,-1.4758,0.019495
155.98,0.22501,0.11861,0.072095
179.0,0.20777,-0.92028,10.391
192.95,0.18957,-0.43014,9.169
207.57,0.21014,0.17194,19.931
212.53,0.24332,1.0261,31.377
223.14,0.28881,0.88791,31.269
204.46,0.36023,0.37194,60.241
191.05,0.35665,0.36639,13.388
184.65,0.37749,-0.69611,101.94
155.4,0.34249,-0.1232,0.006538
117.96,0.28722,-2.3086,1.6405
134.77,0.24993,-1.5364,0.000771
155.98,0.22527,0.90805,0.064621
176.25,0.20314,-0.95584,1.2074
203.31,0.21252,-0.3157,31.579
210.85,0.20856,-0.28861,14.806
221.5,0.19944,1.2906,11.612
218.21,0.36688,-0.32264,63.565
217.25,0.36293,1.1864,24.145
198.31,0.36287,0.65583,18.623
179.39,0.32715,-0.13167,9.0605
146.3,0.29402,0.91625,22.805
126.43,0.26304,0.60583,16.252
134.41,0.24966,0.50305,16.845
151.94,0.23638,-1.1025,7.7894
177.24,0.21295,0.008608,6.0624
199.12,0.17805,0.79875,1.1846
210.42,0.18777,0.47583,17.943
211.17,0.32222,-0.195,43.18
203.87,0.34564,-0.1832,63.466
172.68,0.39358,-0.84917,57.471
205.28,0.38796,0.070275,4.0255
181.99,0.31034,0.40778,3.9513
152.25,0.26078,0.65569,9.4298
124.33,0.22816,0.99528,0.45078
127.68,0.20641,-0.1575,0.016444
154.85,0.19172,-0.86306,0.0
174.41,0.18033,-0.70195,14.681
190.02,0.16908,0.98819,12.486
205.47,0.22698,-0.38472,32.75
216.88,0.31604,-1.2806,37.473
224.0,0.34058,0.85625,31.231
220.3,0.34281,0.69028,39.993
207.61,0.34044,0.83472,52.101
172.11,0.33994,0.14722,4.7936
145.75,0.26994,1.4701,0.032721
121.09,0.22689,-0.49028,0.0
135.81,0.20593,0.85694,0.0
153.71,0.18765,0.50139,0.21926
176.61,0.17633,0.7375,8.4738
202.55,0.17335,0.70264,4.152
204.01,0.18347,0.07972,24.98
214.25,0.1868,0.78389,14.926
227.36,0.31697,0.32069,26.351
214.15,0.29619,1.1047,14.461
202.44,0.3682,-1.0008,60.214
192.13,0.35572,0.38666,14.855
157.91,0.32598,0.28458,0.025
122.29,0.26637,-0.35084,0.33702
132.95,0.23481,0.29639,0.0
159.92,0.20899,-2.0342,0.0
174.72,0.18875,-0.22306,1.7726
196.25,0.15308,0.54208,2.0691
207.75,0.18643,0.94417,32.76
223.93,0.31248,0.34833,52.753
208.36,0.27856,0.23514,28.434
214.6,0.28254,0.61917,18.504
193.0,0.30947,1.0136,37.53
181.3,0.27064,-0.048891,10.797
147.54,0.24161,0.19903,25.214
126.76,0.21706,-0.23639,0.003624
132.46,0.19369,1.4858,0.006014
158.17,0.17725,-0.59472,0.097416
179.39,0.16399,-1.4836,0.10017
193.91,0.17065,0.15653,11.069
206.56,0.18217,-0.19139,15.379
220.7,0.19594,0.88778,29.785
197.1,0.35694,-0.45042,37.165
170.28,0.39175,-0.76639,37.988
208.21,0.38918,0.45305,17.7
178.49,0.33616,-0.059446,13.839
150.1,0.29072,-0.91153,0.001313
127.76,0.24643,1.6531,0.0
128.32,0.22016,0.30028,0.034503
156.49,0.20077,-1.0803,0.0
175.91,0.18377,-0.094168,1.3195
188.88,0.17893,-0.20403,21.773
211.49,0.18895,0.073055,14.4
215.97,0.20183,0.62722,13.955
221.67,0.24429,0.58903,20.703
203.48,0.30454,0.59805,27.073
195.86,0.29868,1.2175,12.038
181.16,0.26698,0.405,9.2911
151.76,0.24238,1.2779,9.0208
124.35,0.20745,0.2425,0.0
132.94,0.18869,-0.23528,0.0
158.32,0.1773,1.2342,0.39136
178.31,0.16868,1.2703,9.398
195.08,0.18603,0.035416,6.8014
207.81,0.19803,0.3875,9.5189
203.26,0.33975,-0.30833,39.281
210.36,0.35362,0.10347,67.923
207.95,0.39379,-0.9875,49.339
204.48,0.3935,0.60694,12.143
182.64,0.33449,0.81944,0.80092
152.31,0.26604,0.69236,3.2452
125.45,0.22832,0.58194,2.1324
129.31,0.2055,0.35417,0.001299
150.52,0.19127,0.54861,0.13443
176.3,0.17932,-0.015279,9.787
198.05,0.18119,0.19986,2.6132
213.05,0.25646,0.25194,35.611
219.31,0.32568,-0.54389,33.158
223.6,0.34898,0.51792,20.652
214.92,0.38782,0.026944,48.715
209.49,0.39362,-0.42861,38.962
176.18,0.31731,-0.61611,1.6294
151.72,0.25609,-0.29319,0.000452
124.41,0.2265,-0.22861,0.000474
128.47,0.20238,-0.50639,0.0
158.25,0.18711,-1.0119,0.0
175.43,0.17768,-0.67583,0.000458
200.91,0.20764,-0.68569,10.647
211.37,0.24418,0.14139,19.245
204.57,0.30306,-0.27944,18.963
228.39,0.38703,-0.64264,100.02
198.97,0.39361,-0.28361,26.692
203.05,0.39686,-0.96417,44.595
171.24,0.39096,-0.40167,35.697
