max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.912,0.30109,-4.3107,4.8502
154.56,0.29915,0.54208,11.529
10.132,0.30138,-1.4003,3.9738
55.326,0.30138,-1.2822,25.419
118.05,0.30138,3.2546,5.8679
24.75,0.2851,1.8469,4.8247
1.4124,0.29661,1.2483,27.546
6.5719,0.3,2.8018,25.116
192.87,0.28465,0.43306,12.425
151.86,0.26102,-2.3496,18.245
121.96,0.28372,-2.2565,30.974
71.079,0.28426,1.4254,15.285
24.531,0.28291,3.9985,6.4845
0.95851,0.28964,4.1499,11.933
2.3463,0.29921,6.8284,14.387
2.0432,0.30123,8.6909,25.996
7.0786,0.30138,5.0763,4.9995
51.639,0.30138,-3.6056,7.1615
100.9,0.30138,-1.7938,15.428
143.36,0.30138,-1.5563,11.781
186.4,0.29627,3.3846,12.841
147.23,0.27638,0.302,16.757
134.39,0.27681,5.4451,21.339
83.504,0.27668,1.227,9.5474
30.358,0.26725,-5.1999,14.027
0.68297,0.26861,4.1265,4.7572
0.57559,0.26861,7.28,9.0233
6.2999,0.3002,-3.9075,7.7438
11.887,0.30019,-2.2971,3.1463
57.315,0.30019,-4.979,4.3894
101.72,0.30138,3.4078,7.4083
147.51,0.30043,2.2703,16.399
182.19,0.29727,-0.013772,14.747
179.72,0.2872,1.3786,9.7528
108.29,0.25951,-0.97836,9.5835
76.46,0.24864,1.1536,6.9189
21.824,0.28174,1.5267,10.19
0.73992,0.28247,1.1781,14.355
2.5274,0.28247,3.2066,5.2125
6.6994,0.26861,4.7691,5.353
17.123,0.26861,1.1045,5.3257
42.363,0.26864,0.49754,5.0958
83.327,0.29108,0.88434,8.2734
163.71,0.29889,-3.2032,13.981
187.79,0.29757,0.48781,18.561
181.28,0.28432,1.3052,7.2032
118.92,0.26235,0.19823,11.511
57.814,0.26843,1.0552,11.824
27.735,0.28932,-2.8467,5.9576
1.4185,0.28946,-6.4703,8.6661
0.75533,0.28946,-0.74185,2.7948
2.5821,0.28247,6.6457,4.3993
4.3794,0.28247,5.9811,0.82862
51.916,0.28385,4.4991,1.5887
83.84,0.29663,-5.3891,7.0275
174.84,0.29939,0.49843,2.0346
167.94,0.28757,-0.1356,22.088
153.36,0.28621,0.60676,6.2943
129.88,0.28074,-0.075183,14.796
61.464,0.28944,-0.76824,28.248
20.439,0.28265,0.054875,12.609
4.2994,0.28288,-1.1187,6.8398
11.644,0.28288,-4.2653,8.7674
11.659,0.28946,-5.2528,3.8995
23.845,0.28946,-10.167,4.2355
53.497,0.28946,1.8757,3.4752
88.418,0.30052,-0.86249,13.364
158.5,0.30094,-2.75,27.483
190.47,0.29513,-0.15901,8.5471
173.33,0.27188,-2.2667,14.975
108.22,0.28252,1.0264,22.82
90.725,0.28264,2.2333,5.3097
15.621,0.29999,0.95646,18.789
0.094894,0.30044,5.1328,7.6881
6.73,0.30044,-8.6137,7.3568
9.7932,0.28288,0.47382,5.3966
12.578,0.28288,-3.5658,2.6499
47.619,0.28318,3.6773,3.6282
104.66,0.29978,2.6141,4.7289
136.81,0.29969,-3.0984,12.609
187.49,0.29645,-1.5074,13.997
124.48,0.28456,-2.7151,17.339
108.28,0.29084,-1.447,18.499
56.393,0.29252,-2.4151,13.095
20.185,0.26157,2.508,5.0716
0.64731,0.26794,-3.6906,6.7502
1.0021,0.26794,-0.78709,3.7262
0.94908,0.30044,-3.8246,9.8466
11.33,0.30044,-0.064175,3.62
50.054,0.30044,0.27888,2.3231
95.456,0.30097,-4.1593,5.0233
160.99,0.30138,1.6532,3.9499
180.93,0.2822,-0.20584,15.429
171.39,0.26672,1.2865,16.65
139.48,0.25948,-0.64543,10.411
82.767,0.25712,0.16152,17.122
25.047,0.25266,1.1096,13.536
2.0259,0.25528,-1.414,8.4407
1.9458,0.25528,3.5645,6.8265
2.2146,0.26794,2.677,4.9116
13.636,0.26794,1.6374,5.3487
48.952,0.26812,4.0055,6.0143
93.389,0.28062,-1.5327,6.9978
157.89,0.2839,-0.34523,1.4479
192.0,0.27587,-0.10426,23.695
187.34,0.24158,2.5631,6.552
137.11,0.21433,0.75616,20.107
67.287,0.23915,-0.11189,27.957
21.324,0.22012,0.53622,6.1767
1.3483,0.22013,1.2626,4.9339
4.7774,0.22013,-1.8339,3.9535
16.433,0.25528,-2.9214,3.0607
13.998,0.25528,2.939,3.7519
55.602,0.25528,5.5321,6.5868
105.4,0.25668,-3.1061,3.7677
175.18,0.27912,1.5564,10.414
182.91,0.2707,4.0973,10.794
175.19,0.23242,2.0147,5.0905
144.13,0.21293,0.60775,9.5102
82.126,0.21296,0.53969,8.8194
13.952,0.25272,-3.7122,4.6835
3.0092,0.25256,-6.3108,5.6262
12.558,0.25256,1.4927,4.552
14.651,0.22013,-5.6448,6.7759
15.733,0.22013,4.3906,12.184
49.614,0.22875,1.1586,9.7119
117.09,0.27461,3.1454,6.7535
143.16,0.2761,-0.86706,5.9036
159.54,0.26773,1.9739,8.1012
178.54,0.25082,2.4663,3.7679
132.19,0.2306,1.0343,13.942
61.231,0.24685,-1.5337,7.6177
29.861,0.25859,2.5394,12.091
1.0518,0.25932,1.6908,6.2016
4.5014,0.25932,-3.9057,3.1842
8.4451,0.25256,0.28175,5.1476
8.1572,0.25256,3.3672,2.2632
55.974,0.25256,-3.9148,7.1295
108.75,0.2812,5.272,3.2229
170.14,0.27938,5.0595,7.6575
174.31,0.25563,4.4755,20.646
158.49,0.25745,-0.78214,26.203
97.741,0.25513,-1.1391,12.087
59.313,0.25566,1.2429,16.525
21.584,0.26144,-5.534,8.3574
3.7731,0.26143,-6.6326,14.108
11.123,0.26143,4.7208,3.1187
7.606,0.25932,-2.9167,4.7691
18.091,0.25932,3.1938,4.1399
38.225,0.25958,2.4118,2.98
107.07,0.26115,-7.6014,5.4542
148.07,0.28197,0.48612,2.277
157.36,0.26345,-3.6729,6.1263
172.74,0.25619,-1.8556,16.769
118.76,0.24823,-0.6875,12.267
74.09,0.25007,0.069449,4.5046
22.272,0.26443,-1.1824,6.8885
0.08924,0.26444,-1.756,0.33021
3.4972,0.26444,0.17242,3.3905
3.8776,0.26143,5.3849,4.4734
11.859,0.26143,2.6203,0.9982
57.616,0.26143,1.5634,1.53
91.842,0.26853,-1.8748,6.1453
138.86,0.28353,-1.0873,16.912
185.44,0.28369,3.5287,6.0588
169.73,0.25667,1.446,5.038
124.42,0.24027,0.96409,9.7233
72.48,0.26161,-1.504,9.8346
23.997,0.27354,2.1941,12.029
3.435,0.27354,-4.0045,5.216
4.7501,0.27354,-0.77599,1.9552
7.0444,0.26444,1.0615,4.6517
10.11,0.26444,-6.8281,2.6143
55.221,0.26444,2.64,3.3946
89.657,0.27704,7.6768,3.101
114.18,0.27798,-2.0357,13.582
161.36,0.27602,0.53026,11.373
142.9,0.27691,-1.3524,16.393
125.29,0.27688,0.41568,11.171
71.319,0.27058,0.54762,6.3548
28.532,0.26257,0.44573,8.1381
1.1139,0.26443,0.77212,14.83
2.6773,0.26443,-3.6494,2.7415
0.41702,0.27354,9.0381,3.3104
7.4724,0.27354,9.7485,15.777
42.675,0.27567,1.6166,7.3915
117.43,0.29153,7.3284,5.6873
156.45,0.28354,2.7159,5.882
175.88,0.26519,-1.6182,5.3892
135.26,0.2357,0.34921,12.239
124.56,0.23363,1.1673,7.796
89.402,0.25575,1.5492,23.561
24.98,0.26774,0.57232,4.6381
1.6341,0.26772,7.4237,4.3616
3.3937,0.26771,1.6022,5.5024
1.1347,0.26443,3.1897,2.1173
11.07,0.26443,3.1501,6.5804
61.631,0.26443,3.2682,0.55283
110.86,0.27026,-1.97,8.9051
162.84,0.27835,0.84246,13.17
159.8,0.2792,-0.89157,22.246
175.91,0.27917,0.17579,12.882
105.87,0.26565,-2.4312,7.825
59.443,0.26513,-3.5742,5.9999
20.154,0.27345,2.3239,7.3811
2.291,0.27349,-2.3247,1.9479
6.3857,0.27349,-5.5212,2.1803
3.9903,0.26771,-5.6837,11.336
17.603,0.26771,-2.1483,4.578
55.075,0.26771,0.16974,5.2891
105.95,0.29094,4.3565,12.572
151.34,0.28938,1.519,20.784
175.55,0.28797,-0.78998,20.574
152.6,0.2793,-4.1976,6.856
135.25,0.26975,-2.4546,15.126
79.687,0.26991,1.6524,9.1009
26.808,0.28106,-4.3245,11.776
5.5668,0.28106,-9.1481,5.9081
6.8393,0.28106,-0.76965,6.1384
8.4709,0.27349,-0.73215,3.5786
14.312,0.27349,-8.7217,3.7025
46.061,0.27349,1.4463,1.5945
88.3,0.27349,-5.0169,7.6619
159.23,0.28614,-1.1044,6.471
175.28,0.28443,0.036604,7.6455
151.64,0.27922,2.679,56.261
145.07,0.2797,0.89702,13.347
58.013,0.27768,-3.046,9.2656
22.734,0.26022,2.0271,9.829
1.4526,0.26714,-3.4965,7.3099
2.7594,0.26714,4.6819,2.6219
9.974,0.28106,-4.7556,5.9975
15.094,0.28106,2.4549,3.36
53.58,0.28106,-5.4771,2.061
84.974,0.29094,-2.7903,7.7329
102.97,0.29982,-4.4528,12.968
183.56,0.29837,-2.3368,8.8033
167.67,0.26958,-0.44445,5.2769
124.99,0.24237,-0.27639,5.5598
68.563,0.24132,-0.64445,9.9101
18.904,0.2479,-0.27134,4.4984
6.1941,0.25169,0.55505,3.8501
7.3783,0.25169,-3.5415,4.0795
21.926,0.26714,-4.029,3.057
19.413,0.26714,3.4314,2.4149
50.625,0.26714,3.0245,2.4097
92.175,0.28411,3.7113,5.2936
174.36,0.28197,0.1738,7.9419
183.95,0.25593,2.1648,5.3046
162.36,0.2298,0.53214,30.69
94.276,0.24598,0.80019,20.586
81.216,0.23851,-0.44286,5.3824
14.454,0.24793,-3.8697,4.9605
3.6104,0.2491,-3.2684,5.9101
5.2103,0.2491,1.2351,4.7856
8.8817,0.25169,-1.7274,4.4166
19.782,0.25169,-4.842,3.0561
41.089,0.25169,-2.5989,5.3067
99.815,0.27722,3.2129,5.4276
151.09,0.27715,2.1754,11.646
171.06,0.27468,-0.58364,18.782
156.8,0.25416,-1.8913,13.863
125.64,0.24449,1.5518,12.794
66.206,0.24413,1.1337,10.564
17.176,0.27148,-0.54316,17.806
2.9522,0.27234,-0.21677,10.428
1.4699,0.27234,-4.9383,3.4545
6.1747,0.2491,-1.7258,6.2198
21.133,0.2491,3.9346,6.0228
65.338,0.2491,1.5277,13.407
119.56,0.27253,1.1895,0.58113
125.7,0.27359,-0.39802,11.211
171.63,0.2558,-1.7321,27.381
179.42,0.25366,-0.66469,7.9531
87.268,0.25642,-2.0466,21.742
61.039,0.26619,-1.5897,25.577
26.513,0.25642,1.5084,4.6462
1.6588,0.25891,-0.46519,4.0986
2.5225,0.25891,7.2133,2.9936
8.0903,0.27234,-1.0742,7.209
10.01,0.27234,-0.3138,4.9399
44.011,0.27234,0.15426,3.038
92.726,0.28414,0.41606,6.5962
165.87,0.29056,2.0036,19.186
167.1,0.27774,-0.23047,15.268
163.68,0.26197,0.061895,5.3697
