max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.088,0.24199,0.36695,0.66803
150.96,0.25319,0.15236,20.553
63.258,0.24752,-1.631,3.3947
93.559,0.26164,-0.76847,7.2631
132.99,0.26673,-2.4699,11.401
84.192,0.28629,0.42389,4.539
45.956,0.28109,2.9329,1.5508
22.01,0.27287,-0.21014,0.16621
166.33,0.26095,0.67458,14.173
171.58,0.26768,0.93361,10.484
148.05,0.27804,0.07389,12.444
130.98,0.28815,-1.3608,12.268
87.884,0.32318,-2.2523,9.8218
40.545,0.32243,-3.3433,5.0136
21.34,0.32193,-1.8613,0.97381
45.549,0.26851,-0.034238,0.11938
74.165,0.26258,-0.25715,2.8039
103.2,0.25888,2.4553,10.862
131.68,0.25972,1.354,2.4516
152.55,0.2426,-0.44882,1.7832
163.69,0.23885,1.2484,16.994
177.48,0.31146,1.1574,28.172
166.42,0.37428,0.27271,34.697
129.13,0.36033,0.43798,12.127
95.888,0.25526,2.1715,1.2666
50.849,0.24595,0.68055,1.9454
21.5,0.24572,-0.2125,0.17297
45.585,0.3216,0.51458,0.5871
74.221,0.32147,2.1667,1.0857
105.61,0.32087,1.7042,0.71352
127.41,0.30658,0.67777,10.728
152.06,0.30669,1.125,31.238
164.23,0.26314,-0.20278,8.0519
176.16,0.29423,-0.26875,42.512
155.79,0.31916,0.17152,12.203
138.62,0.29018,-0.5382,9.1814
97.656,0.27534,0.99534,8.0493
52.616,0.26992,1.4794,0.97622
23.697,0.25828,1.3863,0.28436
43.067,0.24399,1.2134,3.4636
72.145,0.24692,-2.5345,0.39487
106.95,0.24159,0.50298,4.2765
131.94,0.23653,-0.073409,7.0176
157.22,0.23656,1.3238,13.321
169.82,0.24291,0.32104,23.203
171.42,0.24146,0.40506,7.7658
158.62,0.26395,0.22034,26.953
135.23,0.27151,1.1106,13.187
99.764,0.24563,0.16916,5.2206
51.365,0.23787,1.2032,2.9761
22.711,0.2406,-2.5399,1.8919
46.52,0.25408,-0.98779,0.25821
75.015,0.24955,-3.2607,3.4969
108.87,0.24519,-2.0982,0.55281
131.94,0.23004,0.050408,3.6244
158.48,0.22248,-0.12737,8.594
177.61,0.2592,-0.28015,29.726
180.36,0.26395,-0.47112,12.24
175.66,0.27161,-0.70584,21.542
129.27,0.26104,-0.61556,5.4884
98.166,0.2626,1.018,1.0907
48.462,0.24058,-0.873,0.91465
23.105,0.2375,-1.3661,0.16287
47.688,0.23948,0.18603,0.21508
61.566,0.23586,-0.51189,1.2436
109.68,0.23416,-2.7744,1.2831
133.43,0.23279,0.29923,4.1035
156.66,0.22659,0.096448,11.118
164.57,0.22344,0.59367,2.7364
161.98,0.23036,-0.7223,18.485
167.02,0.31044,0.067975,48.316
142.77,0.29822,-1.3167,9.1433
88.89,0.20265,-0.88321,6.7935
48.922,0.19918,-1.9742,3.1436
22.092,0.20275,-0.042235,2.2508
44.513,0.23502,0.98485,0.18251
71.712,0.23567,-2.1881,4.5354
100.29,0.23311,-0.22557,3.7396
128.36,0.22812,-0.65196,4.7564
144.57,0.20887,1.6203,2.5174
171.61,0.2087,0.56749,10.75
172.39,0.19745,-0.27349,8.2901
152.48,0.21556,0.11679,22.588
119.11,0.21154,-0.39293,7.5867
97.482,0.28388,1.6156,7.3107
35.411,0.2736,0.59964,3.4509
24.026,0.27264,1.0816,0.11362
45.074,0.20455,0.58367,1.7009
81.561,0.20066,1.7357,0.11673
109.62,0.1987,-1.4768,1.8171
136.48,0.20295,1.7219,9.207
147.53,0.19787,-0.13092,6.1103
166.16,0.21985,-0.9837,16.076
176.1,0.22183,0.77533,12.883
150.95,0.31831,-0.00939,31.481
136.1,0.33698,0.98089,19.568
83.794,0.31516,0.63943,2.9727
50.131,0.29727,0.82345,0.001226
23.368,0.2867,1.5304,1.0103
45.041,0.26911,0.10748,1.8466
71.331,0.26692,-1.1154,1.9536
97.174,0.26712,-2.4779,2.7391
132.35,0.26614,-0.80432,3.2194
159.62,0.283,-0.3321,11.222
159.19,0.30287,0.46512,14.989
172.69,0.343,0.14915,19.349
136.38,0.3675,-0.61057,18.401
134.87,0.35689,0.6547,13.922
88.639,0.34726,0.038244,5.8593
49.29,0.30524,-0.62773,2.4386
24.076,0.29938,0.32922,0.44316
41.32,0.28587,1.1563,1.051
76.015,0.28574,1.3084,0.88329
