max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.19,0.35218,0.41011,68.695
112.54,0.32532,0.50594,46.364
182.84,0.3712,0.52052,40.03
183.51,0.37643,-0.47184,24.906
141.73,0.3388,-0.15725,13.955
173.73,0.24504,0.10386,10.031
184.91,0.23581,-0.026004,4.3812
189.42,0.25194,0.076079,22.405
89.43,0.32269,0.3858,0.71332
92.629,0.30109,-0.56767,0.61485
119.22,0.28412,0.3108,0.58268
150.06,0.26692,-1.0225,0.15915
172.03,0.27227,-1.086,4.3938
175.93,0.30821,0.40919,22.077
206.31,0.33421,0.38627,26.009
190.46,0.42026,-2.0797,66.902
160.22,0.42733,0.030714,47.943
186.28,0.42018,-0.21165,3.5727
148.05,0.34933,0.027936,12.062
110.97,0.34679,-0.18387,40.47
92.325,0.34964,-1.004,9.0893
102.15,0.32449,1.4175,9.2933
121.9,0.31749,0.57099,2.1103
144.28,0.28675,-0.68734,6.3309
167.14,0.22387,-2.6758,0.68454
193.35,0.21699,-0.65562,2.4411
199.96,0.22853,0.22146,10.624
199.39,0.33807,0.45549,40.289
189.53,0.33228,0.1659,7.6122
166.28,0.29879,0.74854,11.69
138.21,0.28097,0.11313,2.3668
103.14,0.26682,-0.62368,0.83364
84.471,0.2599,-2.5688,4.4838
95.284,0.25065,-1.8473,0.15953
119.59,0.23963,-0.093818,0.10264
146.92,0.23105,-1.1522,1.8684
172.67,0.2411,0.55943,3.6252
178.57,0.26392,0.30457,17.722
196.74,0.28031,-0.54335,23.771
199.31,0.24359,1.0157,15.958
186.17,0.24047,1.9511,8.9697
168.47,0.27297,0.58373,15.93
138.11,0.35309,1.1733,57.013
115.24,0.36053,0.93651,19.126
91.715,0.35008,-0.058628,0.54299
94.027,0.32122,-0.6371,0.28273
115.84,0.29198,0.56637,0.25534
149.01,0.26509,1.008,0.26354
168.0,0.24417,-0.60538,9.7409
185.08,0.24652,0.18976,14.23
200.24,0.27228,1.0168,16.644
183.34,0.37877,-0.47413,46.886
168.46,0.3983,-1.1887,38.77
180.76,0.3971,-0.18108,16.947
149.4,0.33841,-0.26649,3.5458
106.73,0.30481,0.071701,0.25803
86.991,0.28299,-0.29844,1.2358
100.6,0.29315,-0.97691,16.432
118.43,0.29135,-0.22344,0.22794
146.76,0.26505,-0.10677,0.2142
179.84,0.24032,-0.44519,10.074
195.63,0.29953,-0.60005,29.822
193.79,0.30615,0.25203,20.808
202.27,0.2989,0.88606,27.923
191.18,0.30104,0.57147,20.658
167.94,0.31399,-0.020886,16.142
142.73,0.29927,0.8437,8.001
112.48,0.286,0.25689,2.059
87.902,0.28493,-1.2382,5.6129
96.565,0.29368,-1.8167,17.209
118.97,0.27644,0.68675,0.00915
145.85,0.253,-1.2966,0.080218
175.06,0.27344,0.315,28.248
182.09,0.26284,-1.2399,5.7634
197.03,0.24804,0.28722,6.5548
202.54,0.38228,0.021248,52.963
191.27,0.3992,-0.11833,71.221
188.55,0.37806,0.089304,2.2782
144.49,0.31181,0.078887,8.0357
114.39,0.30643,0.19208,13.445
88.242,0.28895,0.54694,2.7967
96.224,0.28037,2.1435,0.22631
119.82,0.26737,-0.35306,2.8148
142.38,0.25364,0.86361,1.8688
157.69,0.22635,0.42519,2.8115
189.04,0.22865,0.74533,7.7024
193.14,0.25998,0.19741,18.803
192.43,0.30928,0.80644,33.496
200.06,0.30903,-0.10814,16.182
171.01,0.33719,-0.27551,20.129
146.0,0.29476,0.089078,1.4605
116.01,0.26541,0.35227,2.7478
87.15,0.24903,1.5321,1.3113
98.659,0.24537,-0.72134,1.5426
115.04,0.2422,-0.16787,0.43169
149.54,0.23542,-0.5262,0.53791
167.97,0.24043,1.1104,2.7847
170.81,0.23325,0.33052,7.5782
186.48,0.31705,-0.3924,28.212
201.27,0.25256,1.3166,6.3032
186.16,0.36514,0.30205,57.813
168.94,0.34108,0.63468,4.1407
146.71,0.29143,0.64927,7.7157
110.82,0.26927,0.61246,1.5659
86.333,0.25391,-0.45768,7.6572
96.918,0.26146,1.5139,10.716
129.24,0.27058,1.2173,30.205
143.58,0.25999,-0.06601,0.23639
165.29,0.23687,0.49557,2.8282
175.34,0.33585,-0.80929,49.664
204.1,0.35271,-1.3572,39.831
194.47,0.34947,0.026819,45.326
187.16,0.3709,-0.66276,44.195
163.46,0.36304,-0.10513,22.929
144.51,0.35085,-0.29054,8.7555
114.55,0.31417,0.47265,6.3529
88.385,0.31297,-1.2225,17.135
99.745,0.2943,-0.025959,8.6011
118.47,0.27601,-0.82249,0.10193
146.31,0.2544,-0.00582,0.10477
166.15,0.23328,0.10576,1.021
173.41,0.22185,0.4009,5.5889
199.48,0.22857,0.47798,14.531
198.27,0.3147,0.28701,17.817
184.57,0.29838,0.44743,3.8209
170.96,0.33183,0.58006,45.314
142.87,0.32845,-0.60535,10.33
110.38,0.29716,0.40784,17.725
92.593,0.31997,-0.4373,51.399
100.24,0.29291,0.38423,2.1015
125.21,0.26979,-1.7123,0.000758
152.12,0.24946,-1.8456,0.019941
166.31,0.23349,-0.23405,1.319
196.25,0.25014,0.21109,24.969
197.64,0.26893,0.46317,35.636
173.44,0.42906,-0.9528,72.629
174.1,0.42909,-0.91738,97.894
192.48,0.40827,-0.10974,1.5205
145.74,0.33657,-0.34516,4.4121
113.86,0.29965,-0.88197,7.0369
90.884,0.28139,0.27289,0.24683
93.699,0.26641,-0.80558,0.028791
113.13,0.25467,-0.25211,0.002733
137.12,0.24352,-0.63544,0.0
172.54,0.22533,-0.62386,0.16045
190.41,0.23918,0.22128,22.182
189.82,0.24679,-0.55164,18.117
190.76,0.2552,1.4074,16.755
185.35,0.36314,0.64281,46.74
173.04,0.35998,0.45045,4.6924
141.24,0.29656,0.14003,1.2261
108.87,0.27978,1.2282,17.958
88.454,0.26302,-0.76692,0.27231
96.074,0.24899,-0.095388,0.1586
124.99,0.23858,1.2331,0.69209
148.67,0.23561,1.8498,5.0217
167.33,0.235,0.41133,0.76051
196.1,0.26921,0.48147,17.79
188.46,0.25723,0.25855,7.4424
195.38,0.27195,-0.40742,31.948
162.97,0.34769,-0.572,31.216
177.72,0.34779,0.010636,5.8642
133.98,0.28982,-0.47478,0.32402
108.42,0.25272,0.31341,0.79535
89.129,0.24026,0.91827,0.41212
94.167,0.27203,1.2898,27.035
114.31,0.26342,0.26827,0.18388
149.57,0.2432,0.70994,3.1015
165.91,0.21902,0.19652,4.7445
181.17,0.21876,0.14166,8.9329
179.92,0.22089,-0.006258,7.6083
186.38,0.26357,2.3278,25.84
186.69,0.27311,0.78819,12.809
172.76,0.31676,-0.52917,19.305
147.86,0.28441,-0.53959,0.85677
107.98,0.25833,0.2486,0.54792
87.961,0.24586,0.17846,4.294
94.799,0.23767,0.22499,0.92837
120.38,0.23047,-0.47154,0.071271
137.71,0.22295,-0.70487,0.14854
170.39,0.23196,0.00671,4.6404
180.84,0.2593,1.0268,16.768
187.82,0.27991,1.3539,23.893
