max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.3,0.13135,0.52711,0.3797
92.68,0.17233,0.50142,3.5815
190.65,0.17027,-0.18052,15.274
163.23,0.14483,2.0757,0.32937
115.92,0.16948,0.62573,11.532
155.31,0.17219,-1.2104,10.02
175.52,0.17073,1.8813,5.6875
181.92,0.14759,1.2014,2.4679
65.262,0.18842,-0.084691,2.8755
76.971,0.21181,0.13753,7.9992
103.01,0.20656,0.23475,2.8873
129.54,0.18884,1.5841,12.855
150.46,0.1406,0.90099,1.3759
173.02,0.16963,-1.6573,7.8577
183.55,0.14567,-0.5622,5.0258
184.68,0.14722,0.21349,9.2122
174.61,0.16993,-1.9941,11.494
162.89,0.15852,-0.9629,6.9099
116.8,0.14941,2.9121,1.2542
83.395,0.15839,-0.2872,5.3631
66.433,0.15949,-1.2733,1.6664
69.101,0.15869,-0.35109,3.7287
103.05,0.18192,-0.12887,14.107
133.38,0.15218,1.7704,0.042206
157.63,0.18164,0.16237,21.024
168.35,0.15512,1.904,10.937
171.94,0.14593,1.3992,5.8732
182.17,0.142,0.32487,5.4494
173.26,0.14355,-0.30777,6.8797
158.49,0.15169,-1.7015,9.2491
122.79,0.1415,-0.62652,3.6908
86.113,0.16277,0.24918,8.5876
63.568,0.17593,-1.0869,7.7333
70.325,0.15748,-1.2647,0.89243
96.077,0.14818,2.5075,0.55857
131.51,0.16659,-0.76819,7.0763
156.73,0.18554,0.27375,13.411
170.46,0.15845,-0.38459,5.2667
183.99,0.19399,0.81055,29.702
178.87,0.14153,-0.51375,0.36993
168.41,0.14382,1.9036,6.694
158.69,0.21633,-1.4401,21.869
116.91,0.22595,-2.0651,9.1393
88.649,0.19168,0.26055,0.11013
59.667,0.1755,1.0994,0.85405
70.714,0.18965,-1.0283,2.1691
98.411,0.19062,1.3439,5.5928
127.21,0.18236,0.99319,3.3246
152.68,0.19704,0.88513,8.2233
167.69,0.1502,0.076793,1.169
186.08,0.15281,0.34693,5.8824
184.43,0.17095,-1.8024,5.3624
178.12,0.14887,0.51499,0.53316
150.55,0.17956,-1.7288,24.964
120.71,0.15821,-0.75376,5.2266
83.033,0.1666,0.52193,9.5066
65.951,0.15633,-0.11418,0.0003
74.067,0.16871,-0.86696,4.5389
97.78,0.17543,-0.51974,8.2813
124.19,0.19406,-2.7204,12.814
156.93,0.16132,-0.8785,9.0602
173.83,0.15143,0.013171,8.525
181.23,0.14262,-0.61669,0.11312
185.87,0.14449,1.059,2.2806
174.45,0.14427,1.0764,2.5114
154.78,0.17686,0.73262,10.674
117.77,0.1394,0.20762,0.11548
81.164,0.15385,-1.0167,3.729
57.851,0.14706,0.2972,0.42208
67.946,0.17315,0.99442,7.2179
102.49,0.18188,-0.23336,6.8851
129.09,0.15819,-0.48405,5.8361
