max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.617,0.19886,-2.3688,5.2131
210.12,0.3141,-1.5056,14.52
96.029,0.19954,0.65274,1.9494
126.0,0.24432,-2.3139,14.984
170.86,0.2932,-1.6396,30.061
109.13,0.21004,-0.19032,1.7663
65.002,0.21155,0.54232,2.8375
38.805,0.21089,5.1611,0.061251
202.05,0.26116,1.9326,8.1656
182.28,0.24032,2.4562,6.6875
166.6,0.22497,1.4305,11.516
147.33,0.24384,0.88121,20.703
104.29,0.20896,0.95417,2.0944
63.21,0.21262,2.6118,3.105
34.693,0.21846,1.4806,7.6481
56.496,0.2096,3.1507,3.5956
92.496,0.21071,1.4472,3.7
136.05,0.24093,0.18056,8.2688
163.24,0.23616,4.0299,1.2856
179.05,0.24211,-0.4861,15.97
195.77,0.24156,2.5771,6.1188
190.8,0.22273,0.6757,10.668
170.41,0.24829,-0.67499,11.676
151.71,0.22295,1.3007,5.1231
104.25,0.22385,-0.42633,1.5269
62.869,0.2081,-1.1187,0.50563
38.896,0.2294,0.45006,5.2475
51.172,0.2165,-0.25481,1.4831
89.61,0.21858,-2.7083,3.835
143.89,0.21305,0.25006,2.9944
164.43,0.2035,0.37436,2.7319
188.15,0.23295,-0.16661,8.7394
197.17,0.24608,-2.5034,19.516
183.94,0.2481,-0.45481,17.505
185.34,0.24372,0.3945,3.085
146.93,0.23264,-0.079806,9.9169
104.83,0.20256,0.99316,3.4794
62.872,0.22366,0.4758,7.4681
31.811,0.24216,-6.3305,3.4263
48.994,0.22973,0.68969,4.2025
98.078,0.23911,1.3862,3.65
135.17,0.26954,-1.6305,12.984
171.11,0.27094,-3.4811,21.418
186.21,0.26729,-2.3721,15.581
192.52,0.26004,-2.3089,9.3875
197.33,0.2355,0.71469,4.0788
169.59,0.22379,2.389,6.5394
140.38,0.20593,1.3647,4.0425
101.02,0.26681,-2.6624,12.373
71.565,0.26216,1.2703,1.1056
37.244,0.25385,1.964,5.0069
60.074,0.24517,-1.8408,3.8925
78.736,0.24712,1.0557,7.1188
120.27,0.28673,-2.261,15.267
174.17,0.30075,-3.6367,16.422
192.31,0.29761,0.54737,14.813
189.79,0.25476,-0.63943,6.4913
183.99,0.234,-0.39082,14.228
169.4,0.23966,0.30848,10.522
145.76,0.22984,-0.69082,3.7444
108.44,0.25875,-1.0679,11.1
63.897,0.26377,-3.7352,7.0013
37.203,0.26226,-1.5165,2.7238
