max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3019,0.31488,-1.6665,4.4739
148.83,0.32179,-2.6172,11.934
17.686,0.31582,1.5543,4.4905
56.525,0.3176,-4.0332,2.4216
103.38,0.32647,0.70012,3.2569
32.047,0.30277,0.63762,6.8748
2.9065,0.31101,-0.5221,10.184
0.024517,0.31608,1.6057,10.502
181.82,0.31211,3.2182,3.7654
153.11,0.29858,-1.304,22.539
150.48,0.29753,-0.82627,30.069
71.103,0.3019,-0.13599,5.8515
42.03,0.33158,3.5367,13.25
3.2535,0.33236,1.827,24.726
0.53873,0.33236,1.0797,28.672
1.4029,0.31765,3.8325,5.4724
22.412,0.31898,2.1533,6.0666
57.894,0.32572,-3.2592,10.571
104.77,0.32862,-2.4258,11.923
160.06,0.32789,1.1068,10.595
178.76,0.32556,1.7922,21.442
171.55,0.32083,2.77,13.421
122.67,0.31243,1.3478,20.892
62.893,0.32535,0.41306,18.748
26.609,0.29699,-0.93927,10.215
3.2158,0.3015,4.826,5.9091
0.03635,0.30789,5.3788,9.3086
2.1501,0.33236,-5.7934,21.544
15.94,0.33236,1.3524,3.9722
51.423,0.33234,1.9899,6.3181
99.268,0.33236,0.29823,7.5036
149.16,0.32514,0.58086,10.439
161.21,0.31347,-3.4837,6.0681
181.93,0.30848,0.16906,26.374
141.0,0.28647,-0.52816,11.632
57.404,0.29498,0.81211,10.769
18.48,0.32539,0.98478,11.152
3.4159,0.32872,-0.074946,11.497
0.49615,0.33032,3.2528,7.3202
1.1371,0.30997,4.8556,6.1401
21.575,0.31061,-0.47356,4.6612
54.085,0.32788,0.56394,5.7307
106.18,0.32831,3.4723,4.3182
146.72,0.32294,2.5549,10.528
157.14,0.31138,-0.93467,11.398
153.77,0.31143,0.46811,22.063
139.73,0.31248,-0.20411,17.873
74.767,0.31501,2.0612,13.007
23.812,0.31844,0.58383,8.6518
4.7397,0.31932,-0.72589,3.3308
1.1439,0.32129,-2.3731,8.157
0.26659,0.33045,3.8047,7.2355
17.785,0.33054,1.2005,1.4612
56.359,0.33069,-1.312,3.6151
130.92,0.33233,1.1713,1.8707
167.16,0.32002,3.529,18.219
164.19,0.31145,-0.53562,25.414
165.43,0.30441,0.11716,17.539
137.22,0.30532,-0.95506,16.316
57.163,0.30998,0.66022,8.1568
29.202,0.29046,1.1079,12.489
2.8266,0.29384,-1.1268,6.548
0.63414,0.29687,-2.8991,8.9662
4.5794,0.32129,-8.9963,8.5188
21.081,0.32129,-9.7005,2.9962
57.657,0.3231,1.537,3.9398
103.41,0.33202,-2.1046,4.5278
163.45,0.32833,-0.67198,4.6281
156.63,0.30751,-1.9866,7.0025
153.15,0.30091,-1.7838,5.5461
132.52,0.28272,3.019,8.4373
62.974,0.27842,0.15927,6.4749
20.024,0.29345,0.03193,6.8163
3.4361,0.29663,3.8972,5.805
0.015364,0.30282,-4.55,6.9195
2.0255,0.29705,-0.32224,3.1897
20.474,0.29707,-6.0764,5.1151
50.19,0.31044,3.0111,6.7196
124.02,0.32378,0.71943,12.213
156.07,0.31806,0.17707,5.6122
189.85,0.29364,2.2375,6.2524
