max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0346,0.32888,-1.0558,10.8
193.92,0.29953,0.8442,11.943
27.085,0.32894,1.0477,13.071
55.84,0.3289,-1.1614,12.211
144.49,0.32849,1.2942,2.0967
23.319,0.32485,-0.9308,27.925
0.54782,0.32745,0.40879,15.836
0.13978,0.32875,1.488,15.805
174.48,0.2795,0.36434,20.272
177.58,0.29565,-0.73496,30.146
139.61,0.30261,0.13934,36.673
67.464,0.31022,1.3143,15.263
26.904,0.32584,-2.6167,42.913
1.8137,0.32811,0.67287,14.304
0.24559,0.32856,-3.098,6.6952
2.5771,0.32884,0.95829,29.426
9.5193,0.32887,-0.31324,21.871
74.203,0.32888,1.1027,15.108
130.8,0.32657,0.20829,15.135
177.86,0.31902,0.60829,20.222
182.53,0.3139,0.028425,9.0513
162.09,0.30043,-0.09588,12.952
155.84,0.29284,0.80343,8.9183
115.68,0.31546,1.0534,28.441
22.273,0.30973,0.27237,17.44
2.1051,0.32418,0.11195,23.05
0.7288,0.327,-0.38388,21.075
3.7386,0.32877,-1.2026,17.066
16.08,0.32882,1.2008,52.122
73.987,0.32884,0.14181,14.998
136.56,0.32517,1.3474,6.6934
195.69,0.31977,0.04737,15.524
216.13,0.28284,0.74251,9.2555
204.17,0.25402,0.5682,5.8124
158.36,0.25426,0.067509,15.379
86.417,0.29729,0.19251,30.595
29.134,0.30781,0.13645,19.276
4.381,0.31049,0.65104,11.982
0.87748,0.32044,1.7052,13.551
1.8054,0.32829,2.0115,12.12
13.734,0.3286,-1.7601,15.176
57.886,0.32881,0.8059,10.235
122.86,0.32844,-1.6635,8.0179
172.04,0.32275,-0.83855,15.687
220.14,0.31484,-0.14341,8.752
228.64,0.28221,1.9323,6.7034
167.67,0.23599,1.7066,11.585
86.782,0.28176,-0.093407,18.291
24.851,0.30514,0.35054,27.289
0.073364,0.31951,0.61512,23.944
0.57554,0.32357,1.0693,10.429
0.19803,0.32555,-1.3745,21.197
16.909,0.3269,0.05401,13.583
71.269,0.32693,-1.005,8.9139
162.02,0.32571,0.20054,7.2449
180.18,0.30677,-0.44946,3.8339
203.09,0.27137,0.79568,20.75
210.88,0.25803,1.0964,8.1582
144.87,0.23542,1.1957,8.0041
70.574,0.27,-0.30432,13.201
42.117,0.32466,0.91462,20.861
0.70372,0.32597,-3.0958,10.489
0.742,0.32706,1.1584,28.467
1.1745,0.32443,-2.7104,10.699
15.971,0.3247,-0.90691,5.9661
55.5,0.32477,-1.3409,17.964
135.06,0.32501,0.36462,10.86
195.57,0.31695,-0.26038,9.1122
210.35,0.2997,-1.1402,10.251
145.59,0.30185,-0.33955,18.564
123.52,0.31205,-1.1652,13.703
61.821,0.32405,0.20976,38.687
34.714,0.31581,0.3287,13.496
0.4095,0.3245,0.64329,19.503
0.26808,0.32754,0.74745,20.145
0.76564,0.32799,-1.0713,11.88
3.945,0.32801,-3.7178,4.5843
72.053,0.3282,-0.55185,15.778
115.63,0.32752,-2.2963,10.467
156.4,0.32766,-0.021295,19.596
224.08,0.32536,0.22384,14.427
211.14,0.29774,-0.47546,18.712
146.95,0.30965,-2.3512,14.614
89.09,0.30476,-1.7512,8.608
31.953,0.32338,-1.6072,15.641
2.13,0.326,-0.067628,10.919
0.6903,0.32768,1.0865,13.472
4.3707,0.32779,-1.8322,7.2482
18.384,0.32817,-0.67874,14.882
52.309,0.32861,-1.4628,22.535
160.6,0.32852,1.1678,7.5827
194.78,0.31168,-0.75721,10.814
192.24,0.30696,-1.5371,17.655
194.95,0.30503,-0.011378,29.764
131.97,0.30843,-0.36207,18.394
97.463,0.31357,-0.46207,16.977
22.097,0.32275,-0.16813,18.451
1.3654,0.32494,-0.97854,20.384
0.62873,0.32752,2.9006,14.675
0.37664,0.32874,0.48187,16.309
16.855,0.32882,0.33534,16.386
73.533,0.3288,-0.22368,25.255
139.16,0.32844,0.23187,19.903
