max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.079,0.21661,-0.68907,1.4792
168.15,0.15954,0.12968,4.106
100.49,0.22955,0.27968,10.308
137.85,0.22012,-0.50782,7.0713
164.99,0.17753,0.25538,3.7066
101.21,0.24327,-0.85087,4.7668
73.176,0.21742,1.3665,0.62384
50.827,0.21644,1.5269,0.045026
172.4,0.21273,-0.64393,10.182
179.13,0.24587,-0.37032,71.087
155.51,0.24963,-0.51962,18.402
145.49,0.24467,0.30121,11.86
105.66,0.2545,0.040537,1.1265
77.203,0.20112,-0.9171,0.86604
51.59,0.1912,-1.0817,0.39081
67.368,0.21644,-0.72266,0.12128
100.84,0.21639,1.1211,0.20971
139.64,0.18966,-0.26641,1.6404
140.75,0.19523,-0.10321,10.148
169.78,0.18521,0.44609,6.2045
196.69,0.22124,0.62248,58.191
188.44,0.23232,0.72109,17.189
156.1,0.25164,0.32179,21.279
145.07,0.254,0.01762,29.516
109.71,0.15718,0.15695,1.5333
70.468,0.14039,0.14931,0.44023
53.351,0.13404,-0.56528,0.51915
65.819,0.18645,1.7688,1.2501
102.41,0.18138,-1.9125,0.81024
139.81,0.17253,-0.675,1.4444
162.73,0.16141,-1.2618,4.0825
183.22,0.16181,-0.9875,5.6626
180.57,0.18643,-1.2361,8.3431
181.5,0.19814,-0.2625,12.494
183.66,0.18931,-0.086804,14.048
144.02,0.18834,-0.19097,5.5313
87.967,0.15984,0.62336,3.8864
74.143,0.14952,-0.48428,0.24608
52.877,0.13243,-0.89887,0.30419
65.784,0.13336,-1.2398,0.26886
103.1,0.13267,-3.4461,1.2506
142.78,0.13203,-1.3836,0.60987
162.18,0.12931,-1.8454,1.906
170.94,0.13836,-0.42109,4.5407
174.21,0.16161,-1.5447,8.3017
184.11,0.16963,-0.54609,10.165
176.11,0.17157,-0.34539,9.3916
137.23,0.16073,0.65044,6.354
113.25,0.11315,1.1148,0.72485
75.662,0.11047,-1.4179,0.70747
51.684,0.11206,1.4425,4.5034
72.197,0.13184,-0.92343,0.66903
108.35,0.1286,0.47032,0.033306
142.03,0.11944,1.1828,0.25727
162.54,0.11284,0.62101,0.64596
185.41,0.11736,0.29532,2.7903
190.31,0.14421,0.046709,6.0179
173.64,0.17567,-0.72968,18.465
177.38,0.16206,-0.92899,5.5123
150.77,0.12249,-0.63315,1.9332
117.91,0.19614,-0.76883,33.522
67.124,0.18814,-1.0515,0.34624
50.553,0.18771,0.93395,1.8265
70.703,0.12066,-0.03202,0.80847
105.78,0.11419,-0.18827,0.69726
137.91,0.10859,1.5992,0.60085
157.43,0.1143,0.43742,2.1634
170.58,0.11787,-0.18827,2.6687
155.67,0.14698,-0.61188,6.0982
182.5,0.16784,-0.91327,28.327
182.23,0.18463,0.98742,11.904
127.41,0.19053,-0.69174,5.3372
97.062,0.15822,-1.3024,2.0267
75.336,0.14478,0.81494,0.51782
49.957,0.12859,0.10036,0.73672
71.776,0.18771,0.20939,0.10852
106.64,0.18771,-1.5219,0.057048
141.39,0.18761,-1.0094,0.31236
171.13,0.14804,-1.1712,1.0178
173.96,0.14724,-0.92186,3.3863
196.68,0.1675,-0.39547,12.924
191.68,0.16706,0.55314,13.429
176.13,0.1571,-0.096167,10.101
141.75,0.16301,-0.70033,13.107
104.11,0.1692,-0.086007,6.0149
69.927,0.14553,1.7814,0.064816
50.416,0.1438,0.49177,5.3043
70.814,0.12476,0.9008,0.24362
100.87,0.12383,1.5195,0.98711
145.15,0.11862,0.60705,0.22929
164.61,0.11547,-0.12976,1.4455
177.97,0.12581,-0.75545,3.341
189.38,0.11826,1.0459,4.7574
166.05,0.16908,0.19455,12.437
159.13,0.17174,-0.65476,9.9177
144.42,0.17571,-0.008924,12.054
102.21,0.15783,1.3304,0.17416
73.55,0.12236,0.57276,0.18553
51.011,0.12111,1.2582,1.2133
70.424,0.13856,1.5922,0.678
98.014,0.13167,1.886,1.6682
140.47,0.12968,0.72346,2.7294
170.22,0.12064,0.76165,2.2873
177.03,0.11907,0.41096,2.5827
188.16,0.16124,0.93735,6.8376
185.44,0.15852,1.136,17.512
161.9,0.17466,0.83665,10.177
123.69,0.17557,0.78249,8.8781
113.78,0.16533,1.6468,4.0789
71.726,0.13675,-0.18583,0.37359
50.361,0.12782,-0.70041,0.42998
72.436,0.12013,-1.1914,0.28929
106.83,0.11747,-0.34763,0.51027
136.04,0.11528,0.71487,0.89391
164.97,0.11389,-0.87194,1.571
185.55,0.15868,1.2774,8.3537
179.11,0.18372,0.20376,18.837
193.35,0.18649,0.80237,13.099
162.17,0.18045,0.12806,9.1142
138.04,0.18017,1.8739,4.1714
88.674,0.14493,0.16322,2.6703
72.085,0.12517,1.0806,0.27518
47.013,0.12322,1.166,0.56876
65.927,0.12566,3.025,0.12995
101.34,0.12424,0.21878,0.81674
140.09,0.12045,-0.46872,0.20835
169.64,0.12754,-0.95553,5.3105
175.05,0.14446,0.36878,6.5417
185.52,0.15292,1.2202,13.655
184.89,0.16304,0.36878,16.868
179.18,0.15658,0.26947,8.2411
130.86,0.16751,0.3153,9.3755
119.35,0.13549,0.27963,0.15864
69.5,0.11866,-0.47801,0.11269
49.638,0.11536,0.15741,0.36019
69.512,0.12352,-1.6586,1.1178
100.51,0.11998,2.0852,0.35361
144.9,0.11395,1.2477,0.5532
176.07,0.10779,0.11088,0.15287
178.42,0.11209,0.91019,2.9065
178.27,0.16398,1.1366,13.524
173.54,0.18112,1.1352,11.872
159.71,0.18963,0.21088,10.36
146.0,0.15978,0.30671,3.3755
121.33,0.13454,-0.45396,2.0507
72.891,0.12329,-0.2866,0.09717
50.091,0.12344,-0.67618,1.7067
68.505,0.1155,0.85785,0.27338
105.46,0.11369,-1.9234,0.26483
143.33,0.11203,1.3141,0.20564
168.2,0.10926,1.4273,0.72584
166.05,0.11781,-0.1734,3.188
174.71,0.16423,-0.39702,14.585
174.84,0.17171,-1.0234,8.931
166.62,0.16857,0.25229,6.2099
135.82,0.17038,1.0981,8.9393
114.57,0.15634,0.037449,0.38269
71.444,0.128,1.3798,0.005879
49.773,0.12289,0.91523,0.12774
72.801,0.1243,-0.40075,0.80979
94.931,0.12054,2.518,1.5479
141.53,0.11992,0.1305,0.47763
160.43,0.11543,0.4187,0.43358
169.6,0.11594,0.168,3.0655
184.26,0.16742,-0.43061,12.066
181.3,0.16989,0.243,8.8652
155.16,0.18731,0.068699,11.488
153.31,0.17505,-0.36047,4.2775
119.85,0.12143,-0.12114,0.36844
72.792,0.11462,0.29622,0.56166
50.123,0.11714,0.63164,0.48746
67.049,0.12198,2.1407,0.35278
102.17,0.12076,-0.34059,0.324
139.9,0.11786,-0.22809,1.1327
175.31,0.12695,0.085108,2.9109
180.18,0.11877,0.80941,1.3286
188.78,0.13706,0.4108,5.4248
191.78,0.13103,1.2844,4.8006
175.8,0.14685,1.0851,6.6075
140.49,0.16838,1.9059,22.523
