max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0875,0.30408,-1.0785,3.5758
172.64,0.30642,-1.4285,8.4024
21.89,0.30408,-1.5334,17.927
86.171,0.30408,-3.7522,6.3598
139.61,0.30408,-1.6028,6.0261
30.575,0.2997,0.90965,5.9372
2.1797,0.30421,-0.28063,5.7394
2.8007,0.30421,2.986,2.9492
184.08,0.30642,-0.092433,13.227
166.4,0.30633,-0.58549,26.982
126.49,0.30634,0.39923,13.181
67.804,0.2998,1.3069,14.623
37.958,0.26611,-3.0923,3.1302
2.7636,0.26869,-0.25759,3.2146
2.3229,0.27005,4.6341,3.7391
5.6549,0.30421,5.1695,3.9133
24.898,0.30421,1.3396,4.0824
80.457,0.30446,0.89588,5.3563
140.5,0.30642,2.5952,5.5655
181.51,0.30535,-0.73051,7.9027
210.27,0.29735,1.7306,4.5297
165.13,0.26173,-1.5375,11.692
151.01,0.25465,2.8723,3.7898
120.08,0.26035,0.15491,30.423
32.1,0.27269,-4.9693,10.989
3.8814,0.2727,2.1404,7.4517
2.432,0.2727,5.8321,6.9247
3.9848,0.27017,-2.2575,22.297
19.308,0.27185,1.5377,2.075
77.877,0.27185,-5.0561,4.0135
128.9,0.29326,4.4682,12.98
197.49,0.29305,1.5925,12.202
206.38,0.28139,2.4536,4.0983
183.28,0.24803,-0.014422,17.408
164.88,0.23493,0.9203,12.979
87.163,0.26737,-0.42206,23.698
28.158,0.27719,3.0288,4.9395
1.027,0.28201,5.2385,8.3386
1.8371,0.28292,6.5051,7.3796
4.2528,0.2727,6.4406,4.2972
16.448,0.2727,4.0607,3.3436
72.269,0.2727,2.7169,5.2279
131.36,0.28262,-3.4837,13.325
157.02,0.30642,-4.1094,19.066
208.93,0.30586,3.1767,2.2046
197.45,0.26163,-0.091388,9.0633
119.7,0.25944,-0.006666,17.683
70.989,0.27069,-0.47403,21.06
26.265,0.29323,-2.0982,6.4947
2.7769,0.29616,-8.5885,7.7195
7.5982,0.29616,-7.9968,4.4022
7.8048,0.28292,4.1886,5.9681
23.935,0.28292,-1.2913,3.8095
88.937,0.28292,0.68998,2.5847
133.3,0.28619,-8.4607,10.121
169.42,0.30569,-0.88641,18.895
209.86,0.30305,0.6247,19.031
170.26,0.30019,-0.043355,20.691
140.18,0.29478,1.2914,8.4112
81.872,0.29272,1.549,17.08
31.229,0.26993,0.99982,10.803
3.9056,0.27158,-1.7155,3.2653
9.7069,0.27158,-1.6238,5.7437
2.8716,0.29616,2.3616,7.6449
35.873,0.29616,-7.1182,1.8484
85.47,0.29616,-2.312,4.1742
142.63,0.30642,0.81232,4.4862
166.06,0.30642,-1.8384,7.5985
202.95,0.3048,0.72273,17.632
192.18,0.26716,-0.89532,11.174
144.46,0.25394,-0.0356,9.0845
78.207,0.25084,0.79704,16.51
18.107,0.27967,0.72285,11.251
3.9294,0.28121,4.6576,6.408
0.8582,0.28208,-3.3258,6.0061
7.6895,0.27158,1.7847,4.2937
17.88,0.27158,1.3548,4.0914
71.327,0.27158,-0.38896,5.298
119.01,0.28216,-0.93965,5.4595
174.61,0.29386,-1.8653,8.0335
201.39,0.29326,-2.4542,19.148
171.69,0.26715,1.1527,10.243
134.09,0.26857,-0.087566,9.3467
80.412,0.27258,-0.55493,11.937
25.445,0.27965,-1.6041,5.9778
3.0817,0.27937,-7.2194,6.1183
2.1327,0.27937,1.6223,7.5758
7.8693,0.28208,-4.3423,4.3782
22.104,0.28208,-0.37217,3.8208
76.237,0.28208,-3.3409,2.5314
150.6,0.2953,-0.71662,8.3182
169.87,0.30071,1.1827,7.7267
194.07,0.29184,-5.4312,26.895
192.84,0.27817,0.77574,40.545
152.42,0.28151,1.7605,21.89
88.0,0.2783,0.79311,21.199
