max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.72,0.3855,0.62682,67.182
252.15,0.30892,1.1692,14.362
190.39,0.38644,-0.96415,64.53
226.85,0.38545,1.1525,26.527
237.44,0.34209,-0.87457,43.5
181.03,0.38741,-0.094707,208.53
156.92,0.38742,-1.0871,58.243
125.05,0.38685,-1.3489,49.074
238.48,0.35363,0.7546,35.742
235.79,0.3497,0.46154,20.709
232.46,0.36847,0.21293,46.53
190.89,0.38734,-0.02943,93.156
182.13,0.38732,0.58479,99.449
154.63,0.38711,-0.28257,19.687
139.36,0.38576,0.53062,64.564
146.38,0.38322,-1.6187,12.387
188.53,0.38742,-0.83465,98.528
235.09,0.3871,-0.017988,49.236
244.17,0.35276,0.10493,35.704
255.99,0.32649,0.77368,58.613
194.7,0.38742,-0.3409,66.695
223.93,0.38742,-0.18396,56.634
214.58,0.38742,0.11743,69.909
208.06,0.38742,-0.17493,76.902
191.77,0.38739,-0.41071,71.168
154.3,0.38688,-0.003074,102.17
150.58,0.38703,0.18512,56.78
159.27,0.38631,1.0858,64.308
184.53,0.38727,0.76984,44.977
223.36,0.38699,1.0365,18.808
250.43,0.33397,1.0594,16.729
249.71,0.3416,-0.37182,69.449
231.74,0.36264,0.43859,41.937
238.89,0.37061,-0.079463,36.873
232.57,0.36897,0.071926,37.782
213.49,0.3873,-0.39544,53.851
182.44,0.38448,-0.006216,61.144
161.1,0.3844,0.92642,22.639
151.65,0.38586,0.48962,45.083
160.58,0.38742,-0.48469,42.976
166.69,0.36511,-0.45066,28.37
215.27,0.36062,-0.88399,24.542
253.08,0.32249,-0.56108,18.536
253.83,0.2717,0.68267,10.208
237.0,0.27076,1.1681,24.715
240.94,0.28756,0.025034,17.748
239.0,0.33002,0.20142,57.473
186.98,0.36659,0.18406,47.57
194.83,0.38741,1.0733,57.564
156.29,0.38622,0.20592,120.42
141.5,0.38561,0.86911,43.95
141.23,0.38717,-1.1552,74.887
171.59,0.38697,-0.69616,14.863
226.54,0.36044,-0.4795,13.005
253.09,0.30734,0.96842,7.0797
251.3,0.3753,-0.61283,108.14
243.24,0.38449,-0.57741,49.672
232.18,0.3874,-0.54547,54.446
231.68,0.38742,-0.59408,54.76
180.28,0.38742,-0.76144,65.935
180.51,0.38739,0.72778,211.71
159.65,0.38667,0.98542,54.757
141.04,0.38728,0.048612,101.36
168.99,0.38535,-0.72569,78.714
181.82,0.37557,0.033334,39.104
228.66,0.36952,0.175,43.344
248.71,0.36758,-0.17708,27.292
249.59,0.32775,-0.033332,54.133
240.52,0.36749,0.077084,57.319
240.15,0.38574,-0.14097,83.7
247.74,0.38742,0.18542,57.927
230.78,0.3872,0.26806,70.198
200.36,0.38503,0.23228,92.152
167.66,0.38619,0.68991,91.093
137.91,0.38653,0.078109,37.757
142.44,0.38717,-0.8712,30.025
188.98,0.3752,1.0378,30.191
218.52,0.36312,-1.0955,103.52
242.26,0.3498,-0.42259,17.443
245.25,0.37675,-0.70384,108.26
238.13,0.3781,-0.093418,33.099
249.33,0.37856,-0.36147,48.367
252.69,0.38243,-0.085085,44.075
218.29,0.38263,0.34755,49.662
167.63,0.38693,-0.81323,122.77
150.56,0.38555,-0.40559,58.847
141.53,0.38309,0.43261,63.77
161.78,0.3822,-1.0417,39.709
193.79,0.38536,0.16733,82.875
225.24,0.38711,-0.641,48.976
226.42,0.36686,-2.6181,26.928
252.42,0.31401,0.90066,25.08
232.11,0.38132,-0.36392,76.799
242.68,0.38539,-0.38198,69.891
241.16,0.38623,0.11941,78.788
213.85,0.3872,0.75205,79.509
175.17,0.37823,-0.68373,7.3345
167.14,0.33769,1.3239,7.9795
140.69,0.30177,-0.4129,1.6536
156.29,0.38633,-0.6122,57.874
177.91,0.38656,-1.1032,83.329
226.24,0.382,-0.53651,53.452
