max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.13,0.43483,0.17361,35.547
141.22,0.44333,0.25416,28.453
227.64,0.4348,0.77222,28.461
225.36,0.43638,-0.093753,40.521
158.7,0.44359,0.084719,37.319
159.94,0.44465,-0.35625,20.006
189.79,0.44143,0.17916,33.48
179.36,0.4368,0.62916,13.554
132.8,0.44592,0.063191,18.252
139.42,0.4472,-0.006947,27.679
141.49,0.44642,-0.033336,17.221
170.14,0.44622,-0.095142,26.997
179.56,0.43996,-0.060285,34.602
169.87,0.42381,0.15013,12.519
148.93,0.42952,0.075132,24.295
209.89,0.42734,0.069576,33.476
151.43,0.43949,-0.13181,41.231
180.0,0.44513,0.22721,42.068
145.46,0.44594,0.030687,43.227
150.75,0.44572,0.32513,27.316
124.28,0.44707,0.084159,26.401
127.26,0.44662,-0.63598,32.833
155.7,0.44186,-0.33737,21.859
169.8,0.44273,-0.32417,27.275
170.0,0.44683,0.48568,33.783
167.26,0.44709,0.8211,33.642
144.31,0.44719,0.021099,25.712
202.56,0.43189,-0.20946,26.184
147.0,0.42876,0.43916,21.36
159.16,0.43442,0.29818,38.871
139.94,0.44665,0.051655,35.729
112.23,0.44723,0.021099,35.741
131.84,0.44712,0.83013,29.091
124.42,0.44721,-0.065012,31.883
148.5,0.44428,-0.091401,9.1459
161.96,0.44658,0.14679,27.326
173.2,0.44295,-0.36835,30.025
177.57,0.44415,0.29207,16.277
168.77,0.44535,-0.10793,28.487
202.02,0.44709,1.2365,30.814
205.97,0.43505,1.6101,43.305
174.33,0.43532,0.74415,13.921
132.63,0.44507,0.49762,35.93
148.2,0.44717,1.0421,40.103
141.22,0.44719,0.051095,39.48
153.09,0.44387,0.88096,24.816
157.98,0.44105,0.70457,18.708
175.0,0.43911,0.36776,20.666
174.91,0.4336,0.52762,47.938
156.62,0.43862,-0.21196,24.422
156.75,0.4379,-0.33696,11.09
179.66,0.44682,-0.56752,46.095
132.31,0.4471,-1.1189,26.239
178.56,0.44718,-0.084881,19.838
138.13,0.44716,-0.056409,31.855
141.8,0.44656,0.68804,32.035
123.67,0.44712,-0.002937,19.498
138.43,0.4471,-0.098076,19.27
147.64,0.44724,0.15054,29.544
168.14,0.44311,-0.53627,14.953
166.91,0.43996,-0.37641,12.825
175.64,0.42806,-0.591,18.847
213.54,0.4313,-0.316,33.254
212.0,0.43389,0.37845,5.0835
200.67,0.39628,-0.59794,25.621
180.68,0.41088,-0.11391,16.638
143.9,0.40945,-0.060441,27.085
129.51,0.43214,-0.090997,23.284
143.59,0.44609,-0.23197,36.579
141.14,0.44724,-0.32711,29.065
145.58,0.447,-0.5535,29.405
176.46,0.44682,-0.4653,27.955
172.24,0.44395,-0.53045,26.731
163.03,0.43994,0.054971,31.103
168.45,0.44694,-0.54503,33.807
186.36,0.41115,-0.075584,12.873
194.24,0.42882,-0.001973,26.119
156.96,0.44556,-0.49295,41.85
146.98,0.44712,0.13553,47.943
134.16,0.44723,-0.020029,44.531
118.52,0.44724,-0.511,27.074
131.71,0.44724,-0.13114,35.497
177.32,0.44697,0.16747,27.485
159.48,0.4443,0.25567,29.976
166.77,0.44634,0.71552,23.632
164.53,0.44563,0.80094,23.047
159.72,0.44628,0.47594,28.865
154.95,0.44723,-0.12962,40.451
133.84,0.44723,-0.13101,42.093
182.28,0.44668,0.22802,24.955
143.37,0.44697,0.18149,36.616
141.06,0.44711,0.050939,41.095
140.17,0.44706,0.25997,26.295
143.7,0.44675,0.71483,21.789
148.3,0.44642,0.038439,22.045
159.03,0.44529,0.10163,24.464
183.6,0.44416,0.43649,36.695
154.13,0.44382,-0.32809,30.307
188.16,0.44126,-0.003093,20.741
181.38,0.44671,-0.53365,19.484
174.71,0.44711,0.23996,21.532
187.34,0.44277,1.024,18.967
144.11,0.4471,0.10246,28.665
129.07,0.44719,0.27191,46.643
123.54,0.44722,-0.46907,31.398
132.35,0.44719,0.4858,25.173
162.56,0.44557,0.95941,20.069
167.81,0.4448,0.047602,24.712
152.06,0.44649,-0.34254,21.845
175.82,0.44416,-0.10712,27.935
209.56,0.43783,0.092875,11.736
174.37,0.44687,-0.58768,39.657
193.96,0.44689,-0.33907,31.445
167.15,0.44716,-0.030042,37.49
127.88,0.4472,-0.27657,48.54
121.76,0.44724,-0.63212,50.647
120.85,0.44724,-0.4231,34.883
142.52,0.44712,-0.91824,20.477
150.63,0.44717,0.055375,16.93
167.36,0.44692,0.093569,27.878
169.68,0.44127,-0.32157,26.803
150.66,0.4464,0.53884,29.091
162.74,0.44667,-0.31116,40.283
172.67,0.44195,0.23329,25.474
200.0,0.44495,0.081899,19.392
170.38,0.44718,0.14093,42.593
141.82,0.44707,-0.3806,41.362
137.95,0.44712,0.088843,23.714
97.813,0.44723,0.24787,40.402
137.63,0.44723,-0.42227,29.265
143.43,0.44715,0.37634,31.341
166.71,0.44665,0.31454,21.447
171.06,0.42588,-0.32561,27.905
164.81,0.44368,-0.36519,25.851
183.56,0.44255,0.25981,16.04
214.65,0.44461,0.22926,14.777
210.42,0.44313,0.30287,30.341
158.38,0.44667,0.13689,22.284
161.7,0.44715,0.96537,56.903
120.2,0.44716,0.53481,32.144
121.98,0.44703,0.49384,31.54
129.02,0.44709,0.6237,22.77
139.19,0.44339,-1.1777,11.247
160.43,0.4382,0.13551,16.341
161.26,0.44206,-0.45464,16.878
151.21,0.4463,-0.51922,30.001
149.6,0.44712,-0.11922,32.391
203.78,0.44041,0.15022,30.588
202.88,0.43051,0.27383,43.538
160.09,0.44548,0.057862,32.482
132.09,0.44723,0.18633,37.662
140.84,0.44712,0.35578,27.389
127.38,0.44688,0.38981,24.736
125.6,0.44724,-0.73033,26.376
149.14,0.44678,0.11828,23.993
159.66,0.44532,-0.49353,16.083
171.54,0.44709,-0.20867,40.035
143.67,0.4471,-0.67325,24.48
185.33,0.44691,0.076747,26.891
180.05,0.44724,-0.003809,38.302
163.2,0.44646,-0.1302,18.581
139.79,0.44721,-0.09617,27.802
129.79,0.4472,-0.1427,30.347
137.37,0.44712,-0.27325,51.059
109.04,0.44709,0.33577,24.53
123.44,0.44706,-0.20936,24.794
156.11,0.44717,-0.13575,19.854
166.87,0.44699,-0.24756,30.621
158.16,0.4469,-0.2627,26.244
156.2,0.4469,-0.47729,22.567
187.55,0.44687,-0.52729,29.895
175.22,0.43627,-0.43284,24.768
146.3,0.44242,-0.28423,32.184
148.23,0.44686,0.2498,44.498
124.99,0.44684,0.47827,28.918
128.58,0.44724,-0.10229,31.032
126.28,0.4472,-0.19326,32.741
134.12,0.44704,0.086604,30.91
161.14,0.44685,0.060215,34.41
158.36,0.44665,-0.20159,25.215
169.13,0.44676,-0.14173,34.472
156.29,0.44658,-0.23132,41.961
154.87,0.44232,-0.13132,20.2
216.23,0.44682,0.23813,34.899
183.99,0.44316,0.36174,29.689
154.39,0.44707,-0.45423,35.504
139.22,0.44692,-0.050762,44.331
122.38,0.44721,-0.081317,43.712
115.58,0.44724,0.87771,27.56
140.6,0.44696,0.50757,23.99
165.13,0.44639,-0.093817,25.634
162.72,0.44707,0.14438,23.935
167.31,0.44702,-0.020766,25.74
163.96,0.44678,-0.085349,24.952
166.82,0.44722,-0.88535,30.782
204.85,0.44461,-0.5659,24.347
161.61,0.4471,0.007706,28.178
167.55,0.44722,0.16673,26.152
154.39,0.44693,-0.60479,29.412
117.79,0.44724,-0.26035,28.58
114.52,0.44724,-0.67632,28.244
122.27,0.44723,-0.17146,35.243
152.52,0.44699,-0.39785,26.218
153.31,0.44663,-0.75965,21.916
172.81,0.44606,0.4252,23.825
170.95,0.44639,-0.16438,30.995
156.94,0.44651,-0.36438,30.642
205.98,0.43537,-0.019937,10.015
211.22,0.44723,-0.74633,29.367
195.56,0.44721,-0.4123,35.716
141.83,0.44715,0.091174,36.147
104.62,0.44724,-0.014381,51.117
122.67,0.44696,0.26965,20.643
139.85,0.44715,0.39951,25.886
151.44,0.44685,0.098119,36.216
168.37,0.44619,0.061313,23.296
156.85,0.44642,0.37117,24.711
173.7,0.44678,-0.043413,21.239
180.44,0.44655,0.40659,30.974
144.34,0.44656,0.051031,21.092
161.27,0.44694,0.74964,40.489
134.75,0.44721,0.73367,30.431
121.07,0.44721,0.78714,58.542
117.53,0.44723,0.056587,48.858
129.88,0.44723,-0.059386,38.167
125.68,0.44721,0.37048,30.52
139.85,0.447,0.54409,30.245
169.38,0.44445,0.25728,18.697
171.57,0.44617,-0.33286,31.358
160.14,0.44522,-0.047446,34.605
199.87,0.44698,0.10255,34.068
171.11,0.44724,-0.078001,32.584
143.79,0.44724,-0.50439,43.504
197.68,0.44712,-0.24536,33.576
110.85,0.44724,-0.91689,49.351
131.99,0.44724,-0.44745,49.729
114.89,0.44722,-0.18842,26.978
122.61,0.44724,0.016443,32.631
160.14,0.44653,-0.38495,34.08
169.27,0.44551,-0.82175,32.347
162.54,0.44717,0.58811,23.196
185.9,0.44132,0.19852,15.649
205.53,0.44665,-0.10148,27.077
200.42,0.43215,-0.13203,31.831
221.85,0.44052,-0.30842,38.963
162.72,0.44716,-0.64939,27.646
131.01,0.44724,-0.47092,28.142
106.23,0.4472,-0.20148,42.578
106.18,0.44699,0.20755,32.916
127.08,0.44712,-0.56259,40.346
148.15,0.44724,0.036022,29.236
165.53,0.44696,-0.12578,41.272
160.32,0.44643,0.13407,36.785
152.82,0.44634,0.39449,23.749
140.46,0.44723,0.26949,39.481
148.42,0.44704,-0.98607,28.039
183.18,0.4471,-0.56245,24.893
161.54,0.447,-0.30343,35.287
145.89,0.44698,-0.12495,42.364
109.76,0.44724,-0.00551,37.405
104.36,0.44723,-0.62148,36.179
129.24,0.44719,0.008379,22.234
154.19,0.44701,0.00699,24.571
150.49,0.44692,0.020185,23.923
153.51,0.4381,-0.044958,28.405
141.66,0.44198,-0.43454,45.551
160.14,0.44696,0.29046,22.021
205.03,0.44186,0.2099,19.022
142.49,0.44723,0.13351,35.349
166.08,0.44724,-0.25746,41.532
144.08,0.44714,-0.078986,47.99
