max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7549,0.43536,-1.3921,4.1568
171.42,0.42879,1.6892,14.167
33.008,0.4416,3.3572,21.912
86.459,0.44469,0.47457,3.2705
149.06,0.44391,4.7308,3.8363
58.396,0.38963,3.8746,1.1438
3.5636,0.38946,5.019,5.1814
8.9561,0.39133,-8.749,13.684
201.04,0.4128,1.2343,11.091
177.03,0.39518,-0.007376,14.253
147.44,0.39195,-0.83863,8.6996
84.374,0.39103,-1.8733,16.084
46.14,0.36241,-0.65426,18.154
5.4056,0.36585,3.1652,6.0291
1.4662,0.36696,-1.3029,2.2302
4.5108,0.39133,9.7041,0.94643
38.755,0.39843,1.4784,6.2727
87.377,0.39999,5.6957,2.5167
136.21,0.40206,-2.748,11.874
187.73,0.40334,3.0103,11.278
183.58,0.37883,-0.84453,12.342
181.89,0.36853,0.9638,15.201
165.48,0.3601,2.5575,10.037
104.46,0.35135,1.2478,6.9242
52.146,0.34015,0.81692,11.81
8.0697,0.34263,-3.8886,5.17
9.0141,0.34284,-0.33169,4.5454
10.803,0.36696,-11.675,4.6905
40.625,0.36696,-3.8004,2.9354
98.807,0.36696,-2.8331,2.1665
131.59,0.36766,-2.0768,7.1956
176.45,0.36945,-0.7685,13.427
202.18,0.35855,1.3266,4.5689
195.25,0.33932,1.585,9.4785
155.29,0.33998,-2.4963,20.704
112.85,0.33788,1.394,6.2621
55.893,0.33322,0.58809,5.5194
7.2821,0.33542,3.8325,3.9126
0.63642,0.33544,-5.0355,2.5734
15.892,0.34283,-1.1786,4.3516
35.821,0.34283,-0.87927,3.2515
94.938,0.34283,-3.1119,5.2268
145.07,0.35395,0.24434,6.3041
203.42,0.35309,-1.4473,10.403
195.85,0.34491,0.34782,8.6932
182.86,0.34416,0.20615,17.674
165.09,0.33804,0.6749,4.5452
112.24,0.3367,-2.0098,11.456
52.533,0.35291,-2.7157,12.119
16.065,0.353,-4.5713,2.8159
2.6888,0.353,-6.2643,4.7855
7.1935,0.33544,1.5676,4.2773
31.566,0.33544,3.3919,1.9147
90.476,0.33563,1.5593,1.6658
143.02,0.33737,3.1655,5.6661
169.95,0.34165,-0.65115,17.156
183.69,0.34416,-0.08101,30.816
179.19,0.35025,0.027323,9.4929
167.2,0.34498,0.64607,10.536
94.107,0.35029,-2.3136,12.29
50.935,0.35051,-1.8696,5.9954
12.141,0.3508,-6.7751,2.0624
4.0375,0.3508,5.5318,3.2827
11.362,0.353,6.0138,2.5083
40.083,0.353,-6.8619,5.3892
92.547,0.35301,3.4804,4.8414
148.51,0.35603,0.086692,3.5016
190.48,0.35349,0.82003,4.6404
204.99,0.33945,-0.38484,8.466
184.82,0.33544,-0.8015,13.83
164.23,0.34313,-1.6078,22.066
112.15,0.34667,-1.2425,9.1254
40.238,0.3391,0.62662,10.639
15.998,0.34142,-5.5039,7.4311
2.7349,0.34152,6.403,6.7433
9.6335,0.3508,3.935,4.4909
37.158,0.3508,0.13426,1.0555
95.325,0.35088,0.90162,3.1008
144.25,0.35301,-2.2421,4.0864
176.15,0.35096,0.5662,8.028
200.84,0.34277,-0.81366,16.265
177.61,0.34081,-0.005327,12.875
158.9,0.33628,0.013423,6.683
113.16,0.33102,-0.8713,7.775
56.181,0.34851,2.1728,11.169
6.1433,0.34916,3.7172,3.0275
0.15554,0.34937,5.3492,2.8928
4.3993,0.34154,6.1561,4.2816
22.304,0.34157,4.3304,6.2354
82.19,0.34174,-3.1272,11.049
139.78,0.35127,2.429,3.1321
186.19,0.34723,0.76238,6.3242
189.03,0.34633,0.082514,23.799
172.54,0.34643,-0.53415,13.157
138.44,0.35093,-1.5654,28.86
103.08,0.34821,1.4499,14.344
58.942,0.34891,-0.20603,20.444
10.168,0.35144,-2.1616,14.736
9.8344,0.3514,2.7954,4.5129
7.7023,0.34937,0.2773,6.6571
34.335,0.34936,-0.57339,3.1136
88.852,0.34936,4.219,3.1952
133.58,0.35325,1.1002,17.336
156.68,0.35302,-0.26645,19.024
190.77,0.35082,-0.19631,28.222
163.6,0.3527,-0.93798,18.083
143.49,0.34659,0.25577,8.2843
123.7,0.34178,-0.82895,11.183
60.089,0.33597,-0.20986,15.328
18.421,0.34014,-4.2654,5.77
11.156,0.34014,2.0415,3.1293
8.6658,0.3514,-1.9515,5.6861
34.524,0.3514,0.67278,2.0149
90.231,0.3514,-6.4349,5.0445
155.62,0.35435,-0.028608,4.2877
187.51,0.35351,0.82972,26.048
190.27,0.3433,1.0749,8.9166
190.79,0.33421,0.5832,7.2149
159.42,0.32874,2.1269,12.276
118.19,0.32725,-0.18278,10.001
45.582,0.33471,-2.5387,13.379
11.016,0.33653,-6.7192,8.2978
7.9877,0.33653,-5.7873,7.1027
9.506,0.34014,-1.1304,7.6281
35.219,0.34014,-6.156,3.3711
88.258,0.34089,3.9863,5.7816
140.82,0.34559,0.41757,9.6489
181.44,0.3437,0.8259,13.324
189.79,0.33786,-0.17896,9.4646
178.96,0.33171,1.0044,17.903
153.18,0.33056,1.0731,14.725
96.38,0.32705,1.4884,7.9097
47.416,0.33096,-3.2925,6.4243
9.8168,0.33434,-2.4731,7.9246
10.019,0.33434,1.7589,6.8657
7.7918,0.33653,1.1908,3.012
36.52,0.33718,3.3401,8.0443
86.065,0.33935,0.10749,3.2832
148.55,0.34511,2.7887,1.0094
