max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.973,0.116,-0.35067,0.89445
146.67,0.12354,-0.18609,8.2318
76.685,0.11373,-1.8291,2.3298
108.65,0.14494,-0.24373,8.078
135.2,0.1358,-1.5035,3.0179
85.891,0.14089,1.0215,5.554
54.742,0.1391,2.7993,1.011
31.559,0.12845,0.18683,0.011369
162.87,0.13851,0.84377,18.034
159.21,0.13617,0.47155,14.519
153.85,0.15829,0.3528,18.321
122.79,0.15391,-0.57012,8.5802
86.934,0.15948,-2.5833,5.4657
52.805,0.15561,-1.9055,3.1677
31.237,0.14643,-0.69301,1.9015
50.859,0.12151,0.44449,0.16393
86.402,0.11614,-0.033985,0.60084
118.57,0.13328,2.0014,10.352
139.76,0.13397,0.59171,6.7132
148.63,0.12383,-0.79093,13.815
169.8,0.16552,0.41393,16.963
177.59,0.21112,1.0667,28.282
156.99,0.18464,1.348,14.797
127.84,0.17749,0.80004,5.9649
95.586,0.14104,2.6869,2.9255
58.176,0.12963,-0.060353,1.5369
29.206,0.12905,-0.29785,0.0
49.498,0.14255,1.1146,0.14803
78.004,0.14221,1.9112,2.0937
113.11,0.13714,1.3216,0.749
138.2,0.12929,-0.16313,5.75
155.66,0.15628,0.87923,28.911
162.21,0.12384,0.10909,6.4199
172.22,0.17643,-0.33813,39.665
155.74,0.18813,-0.05688,19.146
129.97,0.17596,-0.3048,13.839
99.307,0.14972,1.182,15.517
61.55,0.13867,1.2098,2.1744
34.229,0.12135,0.69731,0.079066
54.161,0.12248,0.40981,0.99311
80.498,0.12249,-1.4687,0.1936
112.71,0.1326,-0.40825,6.476
141.57,0.12029,-0.44297,1.7912
165.37,0.1367,0.62439,10.391
169.08,0.14078,-0.19575,16.794
175.67,0.12381,-0.21797,5.1077
159.76,0.11415,0.18828,4.8249
124.36,0.13856,0.91536,9.2204
98.198,0.16307,-0.32281,6.1056
57.875,0.13175,1.28,0.35368
31.222,0.13859,-3.7325,4.0775
50.281,0.11445,-1.845,1.5593
87.503,0.11355,-3.2485,0.78545
114.96,0.10817,-1.5131,0.39142
130.16,0.1138,0.65219,1.0763
154.76,0.15455,0.16955,32.387
166.35,0.16297,-0.40059,17.22
179.19,0.1572,-0.32281,14.585
174.24,0.19629,-0.56656,45.516
129.94,0.17571,-0.31448,7.8167
103.95,0.17208,0.52235,2.864
56.971,0.14825,-0.57487,0.011082
31.12,0.13791,-1.2374,0.06739
55.77,0.13583,-0.14987,0.30704
79.527,0.12449,-0.053345,1.0207
120.29,0.11595,-2.1679,0.078357
138.21,0.11482,0.37235,3.7035
161.14,0.15996,0.41471,28.836
163.21,0.13462,0.74457,4.3592
176.71,0.12062,0.072349,4.3398
162.33,0.19518,0.2536,27.743
142.67,0.21702,-1.6943,25.469
90.428,0.13481,-1.0325,11.204
57.225,0.11767,-1.7297,1.8701
30.723,0.12496,0.65779,4.9442
52.758,0.13426,1.0453,0.000701
78.157,0.13495,-2.5582,3.1916
116.94,0.13075,-0.92277,2.9451
131.57,0.12076,-1.3325,0.16087
150.01,0.11548,1.3099,3.5706
170.12,0.14921,-0.53527,27.481
177.77,0.13439,-0.40749,15.681
160.81,0.13417,-0.52624,13.329
131.51,0.11998,-0.27416,5.7798
95.862,0.15532,1.7127,14.103
42.709,0.16461,0.81545,3.7459
29.462,0.15486,1.0779,0.037995
53.723,0.12481,1.8904,0.92233
84.708,0.11277,2.687,1.8203
114.46,0.11331,-0.62761,3.3964
141.43,0.14337,1.2127,23.15
148.39,0.12312,0.25503,8.6803
164.94,0.15203,-1.0151,16.745
173.02,0.1505,0.31267,20.696
160.18,0.18464,-0.10608,45.952
143.66,0.18678,0.971,23.047
88.605,0.15664,0.30783,4.2592
57.1,0.13415,0.18561,0.019443
33.801,0.13074,0.52311,0.90782
52.809,0.14309,0.61061,0.31511
74.395,0.1359,-1.3179,1.2486
103.06,0.14571,-3.1074,2.4044
136.19,0.1445,-1.2422,0.30683
158.31,0.17309,-0.14981,37.16
162.15,0.18037,-0.51995,31.593
179.3,0.20629,-0.84217,28.055
150.95,0.22968,-0.88592,26.685
140.87,0.18473,0.51616,4.1816
95.009,0.15905,0.10299,3.5045
54.192,0.14808,-0.66923,4.7675
34.002,0.13386,2.4183,0.45606
45.764,0.14795,-1.3442,2.8214
84.238,0.14779,-0.022706,2.3818
116.39,0.14697,-0.48729,1.1545
137.69,0.16256,0.30299,21.439
148.57,0.15818,-0.07965,2.0309
176.44,0.15895,-0.57479,16.014
170.24,0.15832,-0.24701,23.458
140.94,0.16061,-0.49076,14.604
126.6,0.1731,-0.28868,21.462
89.481,0.16945,0.79815,8.5658
58.515,0.15157,1.5009,1.0676
31.005,0.138,0.48843,0.23636
46.863,0.12603,-0.049074,1.3798
81.492,0.13534,0.57245,2.6944
108.45,0.17944,1.2579,11.343
140.11,0.17808,-1.9769,13.786
156.08,0.18436,-0.55949,14.494
158.46,0.1439,-0.40463,6.1674
163.07,0.18028,0.073148,31.061
170.18,0.18243,-0.020602,30.127
139.26,0.17932,0.85648,3.721
94.656,0.15583,-0.73169,5.2286
55.705,0.12919,-0.50391,0.2734
31.769,0.13102,-0.19141,1.8357
46.286,0.13174,1.5211,0.69505
85.254,0.13541,0.26761,3.8731
101.69,0.15698,-0.62197,13.438
142.66,0.17614,-0.88169,26.364
145.27,0.18792,-1.4893,21.62
170.57,0.18876,-0.45947,13.208
164.69,0.14917,0.86831,26.088
155.04,0.13607,1.3996,6.6927
126.48,0.16032,0.65164,16.869
98.963,0.17882,-1.9115,11.547
62.307,0.17101,-0.85875,11.185
34.819,0.15231,0.87875,1.3758
49.889,0.12968,-0.33375,0.0
83.268,0.12908,-0.73723,0.84723
115.84,0.14521,-0.37681,9.9668
130.06,0.12951,0.58847,1.6948
156.33,0.15873,-0.46917,14.405
167.97,0.14522,-1.0893,12.387
161.24,0.20243,-0.33653,51.863
156.52,0.21846,-0.70528,24.47
132.55,0.21589,-0.1032,13.803
94.878,0.13385,-0.59137,5.877
58.382,0.15754,-1.3886,10.391
31.827,0.14718,-1.4011,0.017834
54.254,0.15953,-3.6886,3.9389
87.512,0.15542,1.4579,2.6701
112.29,0.14251,1.0434,1.8682
136.18,0.12284,-1.4164,0.32589
145.84,0.11543,-1.574,2.3304
165.6,0.11518,-1.3941,7.019
167.3,0.14422,-1.5414,24.417
155.68,0.17463,-1.5101,33.478
140.05,0.17247,-0.60804,7.6204
102.83,0.17702,-1.9712,7.9036
59.006,0.15054,2.1316,1.8577
32.98,0.15548,0.24407,3.2374
