max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6263,0.38626,-2.9162,3.37
169.86,0.38099,2.2421,5.3206
30.072,0.38963,-4.3523,13.401
64.553,0.38986,-2.4474,9.1453
152.33,0.38987,-1.2294,5.9865
36.922,0.37536,0.6345,15.944
6.2835,0.3821,0.26992,26.395
1.7329,0.38608,3.7067,9.1672
186.04,0.38677,-1.8808,54.009
182.06,0.38018,-1.7745,15.66
145.41,0.37797,-1.628,8.3382
93.857,0.37567,0.90881,7.3064
42.991,0.35802,1.1494,5.6575
4.0916,0.36712,1.0348,13.556
0.0,0.36794,3.6966,7.0062
4.1849,0.38823,3.2737,5.7226
25.213,0.38904,3.9376,1.9248
71.836,0.38987,-0.90755,9.99
155.54,0.38987,-0.4895,28.465
193.26,0.38855,-2.118,26.132
208.16,0.38827,1.9841,11.648
192.38,0.38763,-0.20964,64.82
154.48,0.37012,4.6869,9.0587
112.92,0.35219,0.5737,13.354
28.013,0.2967,-2.9857,10.074
3.7377,0.30331,3.3997,4.506
2.1822,0.31099,5.5615,3.5535
3.4336,0.37863,-1.3614,11.964
18.566,0.38159,-1.5475,4.6014
61.973,0.3836,-5.7427,2.4189
148.18,0.38986,2.8504,6.9248
182.26,0.37446,1.4719,10.246
198.9,0.34643,1.174,8.6993
183.28,0.31656,-0.39475,5.4633
157.32,0.28646,0.25178,8.1924
119.04,0.27773,1.3386,8.838
32.141,0.30676,1.7292,6.8372
0.6886,0.31111,1.7646,5.8969
0.67022,0.31359,6.4264,3.707
3.3587,0.31116,6.4535,3.3932
25.372,0.31116,4.8924,2.9372
83.112,0.32562,1.0722,3.4711
145.35,0.34467,1.6153,6.283
165.22,0.3357,-4.4382,14.318
199.29,0.32195,2.4889,9.541
193.05,0.29336,1.8451,12.753
146.57,0.27293,0.016669,9.9776
75.777,0.29538,-1.1715,9.1181
37.313,0.29642,-1.6059,11.38
2.786,0.29836,-7.8205,2.7426
1.1404,0.29836,-6.8837,1.8186
3.3247,0.31409,4.2684,5.176
25.925,0.31436,-0.46775,2.6518
57.365,0.32106,2.2871,1.7443
143.43,0.32513,-4.7698,3.4461
188.34,0.32127,-0.4733,5.5566
200.31,0.28184,0.10378,6.3347
177.17,0.25483,0.23503,16.872
143.81,0.24578,0.68156,5.752
104.72,0.26878,-0.65664,10.335
30.697,0.27821,-1.6661,5.4992
2.9385,0.28836,-2.2056,6.5507
0.93592,0.28836,0.45617,4.6507
2.0748,0.29836,1.2833,3.6874
33.122,0.29836,-3.7529,2.3451
65.423,0.30745,0.277,0.93651
123.08,0.30816,0.92006,5.1067
170.82,0.29593,-3.3334,13.88
207.95,0.29194,-0.28133,7.5703
169.26,0.26782,-1.1001,14.079
145.6,0.27722,0.47145,13.355
109.22,0.27166,1.6333,4.6152
28.136,0.30086,-0.87616,6.7531
6.4612,0.30184,2.3093,5.5584
0.15665,0.30243,-6.7789,3.876
7.863,0.28836,0.79814,2.3237
18.908,0.28836,-1.988,3.9026
64.634,0.29008,0.46689,2.5687
138.85,0.30458,3.1849,9.0491
161.21,0.30329,-2.8435,9.7982
199.45,0.29143,-2.3664,8.1871
162.39,0.27844,-2.1102,8.478
126.54,0.29606,-1.3387,18.515
102.83,0.29759,-1.0769,17.538
36.651,0.29798,-1.6113,3.1439
3.8666,0.29891,-6.5009,3.2279
3.065,0.29891,1.1109,3.9697
7.8743,0.30243,-2.337,7.3957
18.878,0.3025,2.8769,2.5779
68.667,0.30261,-2.0182,2.8257
117.26,0.31638,-2.1752,7.2545
174.66,0.31756,2.7964,9.5078
210.33,0.30083,0.47345,12.279
191.85,0.27287,1.9297,26.285
160.37,0.26628,1.3512,12.768
78.605,0.29705,-0.086971,18.672
40.625,0.23657,-0.096388,3.3196
2.7709,0.26017,1.139,10.461
0.88806,0.26017,2.7258,3.8672
6.1753,0.30096,1.7029,5.0574
29.361,0.30096,-2.0582,1.5955
81.127,0.30096,1.6217,1.1195
135.03,0.30711,1.9647,16.514
182.46,0.30632,-1.7387,11.579
203.07,0.28441,0.31333,7.3555
185.54,0.25561,2.9696,8.7875
141.4,0.23207,1.9911,4.661
113.77,0.23518,1.0279,10.732
46.947,0.24491,-0.4065,10.325
2.2938,0.24524,1.4289,11.964
1.0194,0.25072,1.1157,4.6051
