max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.639,0.4198,-1.7571,3.0913
181.6,0.42453,0.64292,34.434
63.557,0.41981,-1.3411,4.1645
122.59,0.4202,-0.063332,2.6826
141.09,0.42033,-2.3425,16.549
102.79,0.41821,-1.5237,11.808
38.833,0.42008,2.5519,10.456
20.662,0.41987,-1.6508,0.95361
189.94,0.42509,1.6575,25.176
184.65,0.42512,-0.72722,19.857
182.99,0.4201,-0.49597,34.132
123.56,0.42213,-1.1599,10.413
84.884,0.41987,-0.57934,10.394
39.335,0.42093,-3.7036,4.9255
24.756,0.42117,2.0936,2.5389
35.191,0.41972,-1.2877,0.099643
67.782,0.41971,-0.6467,1.5917
107.7,0.42185,0.95608,7.0887
150.9,0.42133,2.0019,8.0534
179.98,0.42289,-0.51267,39.033
180.72,0.42496,-0.52309,28.618
176.52,0.42494,1.6422,36.725
157.72,0.42498,-0.97656,17.851
133.64,0.42452,-0.39045,13.059
101.04,0.36313,0.96507,6.838
55.528,0.36672,1.6408,5.8998
20.028,0.37038,-0.18701,2.3617
35.443,0.42132,0.60674,2.5202
65.026,0.42122,1.6477,1.8151
113.46,0.42039,0.40049,1.1657
146.94,0.41516,1.9713,3.9785
168.75,0.39587,0.081735,22.565
190.8,0.39691,1.3463,7.8933
183.66,0.36186,0.4616,39.25
178.59,0.38477,1.7678,45.878
145.12,0.38238,-0.34604,12.714
89.561,0.39244,-0.99052,2.2392
53.039,0.38908,0.83517,3.4724
21.329,0.38946,0.90739,1.2765
33.657,0.37089,2.1511,0.67828
67.218,0.37107,-1.3829,2.5443
126.65,0.37179,1.5449,1.8566
146.42,0.35895,2.2407,4.8496
178.56,0.37143,0.60114,19.691
171.39,0.38515,-2.7843,38.958
166.11,0.3949,-1.369,23.326
165.15,0.40423,0.63725,20.749
118.81,0.40082,1.3984,26.663
90.77,0.36514,-1.6211,9.0749
52.638,0.37484,0.82958,3.2941
22.828,0.37586,0.1518,0.90148
35.246,0.38942,-0.87945,0.9958
67.599,0.38941,-2.3385,3.9388
109.63,0.39172,-3.1607,4.3119
140.96,0.39669,-1.1649,10.255
170.04,0.38048,1.2456,15.761
177.26,0.37024,0.43514,21.009
164.12,0.37113,0.40041,17.684
147.64,0.36809,0.70666,18.024
131.16,0.36071,-0.85723,9.6839
84.064,0.36418,0.99829,2.9507
53.223,0.3696,-1.151,12.801
21.521,0.36963,-2.5788,1.3978
37.562,0.37668,-2.61,2.3646
65.247,0.37762,-0.36907,3.6308
112.64,0.3785,-1.4663,4.4045
142.96,0.37505,0.32954,8.6636
177.81,0.35989,1.19,2.3396
181.21,0.32507,-0.52046,17.58
169.83,0.36377,0.019822,28.531
161.49,0.3846,0.90107,33.006
119.6,0.38148,-0.51282,11.066
101.89,0.41892,-1.8573,2.8133
50.865,0.41041,-0.3566,3.6713
18.908,0.41129,1.6156,2.2687
37.916,0.3699,-1.3406,2.1505
77.449,0.36988,-1.1247,1.5093
123.8,0.37105,0.90312,6.8173
156.21,0.36994,-0.67605,8.9164
185.01,0.37761,-0.040631,22.842
188.14,0.39098,-0.45105,43.012
147.87,0.4083,-1.6358,21.647
160.88,0.4246,-1.1045,46.003
119.87,0.42497,-0.39341,20.684
99.822,0.42345,0.46211,13.026
39.36,0.42325,-1.5372,9.4288
20.89,0.42325,1.01,3.0255
37.834,0.41618,-1.6712,3.2498
80.19,0.41617,-0.60525,1.6538
117.86,0.41562,-2.3525,5.1498
157.64,0.4195,-0.45664,14.767
178.84,0.41209,-0.42122,5.4544
187.2,0.39102,-0.25664,13.927
160.91,0.42317,-0.14136,41.137
145.13,0.42512,-0.16011,33.745
126.61,0.42465,-0.524,25.622
95.853,0.41559,0.70652,7.7679
54.482,0.40431,0.48221,6.8065
15.998,0.40739,0.65444,5.7935
42.986,0.42349,2.5982,1.609
76.348,0.42318,-1.8358,1.1491
120.45,0.423,-1.3831,4.7038
151.69,0.4246,-0.93723,14.021
167.47,0.42265,-1.2518,11.781
197.72,0.42458,0.46277,28.874
170.94,0.42429,-0.52195,28.76
162.86,0.4242,1.1093,41.145
109.73,0.42488,0.59541,13.601
101.01,0.41748,0.22593,4.1813
45.02,0.40894,0.57662,4.3161
20.298,0.41228,1.2988,1.1733
35.73,0.40739,2.5176,2.3416
65.029,0.40739,2.7586,4.5203
120.95,0.40648,0.98634,7.8721
160.42,0.40304,1.3822,14.984
181.82,0.38634,0.042595,11.785
186.25,0.39498,-1.0678,15.63
180.41,0.42255,-0.45254,43.373
196.46,0.41888,0.17871,27.864
