max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.42,0.25567,1.2417,21.788
228.89,0.28273,0.95141,11.351
94.221,0.25497,-1.75,9.4069
113.03,0.2836,-0.38331,52.951
184.14,0.28648,0.87919,56.794
114.16,0.21176,-0.39512,34.429
67.097,0.24732,-1.0784,21.853
37.554,0.25125,-2.8229,7.6763
223.53,0.25796,-1.2965,45.05
224.01,0.24919,0.75836,17.304
187.74,0.22662,1.0743,14.957
158.0,0.20652,0.96461,22.354
104.03,0.26391,-1.158,34.376
64.512,0.27401,0.43365,13.397
29.114,0.28526,-0.6608,27.417
53.434,0.25402,-3.6462,7.8369
79.746,0.28574,4.9371,31.664
136.36,0.28554,0.60379,4.9025
173.24,0.28595,1.7163,15.646
225.11,0.28444,1.0885,22.673
225.41,0.26913,0.86559,17.46
221.97,0.263,0.69545,27.728
177.26,0.24808,-0.48858,14.916
143.2,0.23798,-0.3983,26.545
119.6,0.25123,0.004075,24.789
59.65,0.27112,2.0957,33.013
29.182,0.27746,3.1263,16.083
51.016,0.28735,-4.5091,31.225
102.15,0.28736,-0.57579,30.393
134.55,0.28734,-0.70912,13.633
172.85,0.28728,-1.3966,27.845
197.79,0.2855,1.2006,17.341
209.15,0.28729,-1.1473,72.734
227.42,0.28372,0.15755,28.38
171.82,0.26976,-1.2015,18.368
162.7,0.25727,0.3638,12.988
104.43,0.24011,0.19117,34.509
72.071,0.28102,0.18284,35.596
33.828,0.2873,-1.9866,32.443
51.226,0.28721,1.278,45.211
87.738,0.28733,1.0863,33.707
144.29,0.28736,1.003,24.509
156.24,0.28732,0.065476,48.483
177.06,0.28706,-1.3123,21.066
227.46,0.28662,0.86478,17.798
213.63,0.26555,0.34464,23.197
193.04,0.23545,0.61061,18.318
165.23,0.22349,1.2759,35.87
112.89,0.24466,2.1283,32.152
63.355,0.26814,0.11993,27.513
28.87,0.27797,2.8255,23.813
48.9,0.28734,-2.0099,13.913
78.672,0.28737,3.6984,29.548
141.52,0.28729,-3.3099,41.21
192.78,0.28735,-0.29743,30.556
200.97,0.28737,-1.6002,74.014
225.86,0.28705,0.97688,12.878
204.93,0.27306,-0.34326,39.689
180.24,0.265,1.2477,21.26
155.26,0.24207,-1.087,12.497
104.78,0.28017,0.84036,17.049
62.89,0.28736,0.95703,25.246
32.821,0.28735,-2.2874,10.993
50.979,0.28077,-2.1228,10.069
88.252,0.28509,0.9855,32.149
142.94,0.28676,1.9022,26.793
195.19,0.28657,1.1397,7.6975
205.56,0.28072,1.3369,21.786
213.77,0.27311,-1.561,12.336
222.74,0.2662,-0.081167,44.003
177.96,0.26666,-0.39019,20.472
151.59,0.27642,0.80008,48.354
107.04,0.26668,0.27746,18.18
59.153,0.28659,-1.6059,38.984
33.982,0.28735,1.0247,52.083
58.11,0.28736,0.93926,44.118
100.71,0.28737,-1.6274,18.713
158.84,0.28731,0.98926,44.142
170.24,0.28348,1.9268,8.0181
207.2,0.27268,1.624,11.388
204.74,0.28084,-0.79893,47.419
219.05,0.27943,-0.31907,31.803
179.49,0.27972,-1.0031,14.211
164.35,0.26839,-0.58782,11.614
103.49,0.28174,-1.0354,42.853
70.793,0.28614,-0.16878,22.307
37.511,0.28697,1.2118,15.846
49.432,0.28736,-0.54864,26.728
97.089,0.28724,-1.4153,16.605
123.79,0.28707,1.3264,40.093
164.1,0.28736,1.2889,59.988
193.92,0.28567,0.71108,10.693
230.76,0.26278,0.91316,28.586
211.12,0.2611,0.89302,23.226
204.28,0.25836,-1.166,21.919
151.02,0.27763,0.049273,35.684
112.31,0.28428,-2.0484,29.666
54.656,0.28732,0.41831,46.273
33.994,0.28734,-1.2261,10.809
50.509,0.2873,-1.1115,20.111
93.389,0.28737,-0.15321,25.598
150.62,0.28737,0.26345,21.367
170.56,0.28663,-0.37405,36.217
214.99,0.28635,0.74817,19.418
220.31,0.28003,-0.12474,21.187
205.01,0.28683,1.6801,41.488
207.41,0.2864,1.8711,33.41
153.83,0.28672,-0.76363,25.671
104.39,0.28726,0.88874,52.339
59.688,0.28733,-0.46959,18.172
38.3,0.28719,-7.439,12.201
51.344,0.28731,2.5255,9.7088
90.815,0.28736,-0.11612,16.394
135.15,0.28698,-0.29945,24.244
198.35,0.28736,-1.737,21.858
194.85,0.28715,0.96027,35.259
205.61,0.28719,0.83735,38.451
221.6,0.28624,0.092214,18.834
180.37,0.28722,-0.16681,54.053
166.05,0.28298,0.77346,36.36
110.59,0.28714,2.7008,52.419
71.691,0.28721,1.0675,32.795
34.621,0.28737,2.7731,28.049
42.702,0.28736,4.5626,43.754
88.883,0.28736,2.146,27.794
148.69,0.28721,1.6876,19.084
157.89,0.28726,0.30014,39.609
186.73,0.28724,-1.4276,31.351
206.38,0.28457,0.62445,11.061
206.21,0.27883,0.52931,13.934
208.13,0.28722,0.97028,59.503
163.27,0.28098,0.060559,10.604
115.07,0.2869,1.5129,27.912
57.345,0.28732,0.4546,32.352
31.84,0.28737,0.16015,20.754
50.857,0.28733,0.52474,24.107
81.815,0.28721,2.6331,11.767
124.67,0.28732,2.0247,25.135
190.14,0.28675,2.2372,36.393
218.27,0.2863,3.0345,33.558
226.13,0.28312,1.1365,20.057
213.11,0.27901,-0.2086,17.646
181.79,0.28723,0.83238,65.226
168.98,0.28704,-0.75235,54.261
118.51,0.27976,-2.025,28.349
60.587,0.28699,-1.1083,25.815
33.921,0.28736,-0.15275,24.879
53.289,0.28733,1.0118,19.663
79.763,0.28717,1.0452,17.029
137.11,0.28726,-1.5382,33.469
167.12,0.28711,-1.5007,24.607
222.64,0.28611,-0.47844,37.413
232.29,0.2806,-0.95136,35.742
222.0,0.28264,-1.9965,20.598
184.33,0.28582,-1.3055,23.089
160.63,0.28286,-0.41525,22.149
108.47,0.27958,-1.3129,23.858
59.574,0.2856,-0.54621,33.065
36.283,0.28728,-0.36565,33.645
55.511,0.28735,1.9989,12.304
96.978,0.28733,-3.2927,23.816
108.12,0.28734,-1.8511,39.063
200.38,0.28735,0.46143,23.746
201.16,0.2824,0.90865,24.334
220.56,0.25836,-0.064266,10.649
214.58,0.25357,0.2156,13.023
179.09,0.26181,0.80657,13.514
150.77,0.27359,-0.70315,18.638
109.57,0.28491,-0.35078,11.18
57.735,0.28708,1.5159,31.134
38.414,0.28734,1.8464,28.473
48.106,0.28736,-5.489,36.058
96.397,0.28719,-3.9056,12.489
126.75,0.28731,-1.089,33.555
195.0,0.28722,0.29852,18.119
213.64,0.28623,-1.0043,26.797
218.14,0.27677,1.5978,10.158
207.9,0.28366,1.7277,23.766
201.91,0.28679,-1.0313,40.59
136.83,0.28582,-1.0161,28.928
130.1,0.28712,1.8863,66.595
51.753,0.28735,-2.222,41.682
32.943,0.28735,-3.1415,14.834
56.695,0.28737,3.4981,17.701
84.112,0.28731,-1.8685,25.335
146.71,0.28731,1.7231,30.148
188.28,0.28377,-1.6894,19.895
183.05,0.27705,-0.91716,11.754
236.1,0.27276,0.90992,25.35
209.17,0.26955,1.5648,14.478
198.43,0.28214,0.40576,29.001
160.54,0.27405,-1.254,24.836
121.96,0.28733,-0.001591,41.127
59.729,0.28734,-2.3349,43.747
26.913,0.28737,2.4956,49.076
49.208,0.28736,-0.81479,30.897
95.756,0.28733,-0.98145,16.538
158.8,0.28732,-2.1898,15.331
171.12,0.28725,-0.32729,40.983
207.47,0.28733,-1.2301,32.943
213.18,0.28437,0.99702,20.451
204.1,0.28676,-0.69812,63.952
184.58,0.28445,0.76785,6.2044
164.47,0.2867,0.45813,48.982
109.9,0.2753,-0.9895,17.525
58.112,0.28715,-1.7728,30.023
31.812,0.28734,0.30773,13.713
47.695,0.28735,0.44731,22.238
91.865,0.28734,2.8556,22.182
129.4,0.28732,-1.4527,37.609
179.76,0.28723,-1.5402,18.889
184.24,0.28692,-2.493,26.887
222.1,0.27461,0.10912,12.778
215.94,0.28172,-0.96102,34.716
190.92,0.28355,-0.97005,21.981
143.21,0.28134,-0.47977,18.621
116.03,0.28311,0.1226,24.436
64.656,0.28433,-0.31073,24.464
34.253,0.28452,2.5448,9.8
48.04,0.28736,3.4844,32.31
77.271,0.28732,3.7427,21.614
138.55,0.28737,1.4344,26.769
182.98,0.28555,0.4219,19.245
218.88,0.28684,1.5941,36.969
212.99,0.2866,-0.85379,38.816
205.64,0.2866,-0.79893,8.9163
179.9,0.27518,0.36704,6.8569
152.83,0.2682,0.68232,17.331
96.661,0.28439,-0.99031,13.203
66.093,0.28675,1.9514,24.774
37.341,0.28732,1.4569,13.141
47.023,0.28725,-0.4035,19.481
89.276,0.2873,1.5548,24.636
137.47,0.2873,-0.0285,28.106
189.98,0.28427,-0.491,5.2425
223.81,0.26963,0.081222,45.179
231.62,0.26478,1.2083,28.059
219.31,0.27032,1.0132,10.323
193.48,0.26183,-0.82086,17.766
175.09,0.2849,1.2694,89.462
124.61,0.28107,-0.15321,20.517
64.35,0.28502,-0.78654,15.823
30.152,0.28698,-3.181,36.728
50.653,0.28733,-1.0664,17.076
77.374,0.28731,0.94193,15.393
139.34,0.28713,2.7836,28.123
162.3,0.28724,-0.9039,39.773
196.04,0.28454,-0.43168,23.843
215.59,0.28652,-0.7046,55.646
203.34,0.28673,-2.4747,47.18
168.09,0.28695,-1.3338,42.092
161.12,0.28281,-1.1935,18.305
109.69,0.27511,0.55889,8.4788
62.974,0.26526,1.6756,6.7194
32.772,0.27911,2.8811,14.874
47.946,0.28709,-0.60431,13.392
83.627,0.28731,-0.29598,26.048
132.13,0.28737,-2.3543,35.227
202.83,0.28735,-0.36681,15.406
211.46,0.27422,-0.29459,16.624
219.23,0.28129,0.3575,29.014
214.21,0.28126,-2.5626,13.636
188.73,0.27661,1.4033,12.96
168.06,0.27668,-0.30639,26.103
116.97,0.26669,-1.629,24.516
64.631,0.27974,-1.3874,22.214
31.944,0.28403,-1.1818,21.901
47.497,0.28269,4.1328,9.8144
90.295,0.28382,2.6911,14.711
131.43,0.28615,0.33279,20.329
173.33,0.28621,0.79529,14.269
213.13,0.28602,-1.9075,37.479
216.4,0.28421,-1.1304,19.179
222.09,0.27794,0.14945,15.713
192.72,0.26661,0.96542,28.06
168.98,0.257,1.4557,24.304
112.17,0.28586,-1.1919,27.214
60.168,0.28722,0.92474,32.158
34.049,0.28735,0.4053,36.901
52.337,0.28593,-3.8801,31.961
96.324,0.28599,-3.0968,29.659
135.83,0.28734,-1.0801,21.288
188.59,0.28735,-2.1176,14.468
210.86,0.28551,-1.7954,26.019
225.54,0.2859,-0.94331,20.171
202.64,0.27506,-0.26345,10.206
181.82,0.28393,0.95252,26.462
158.61,0.28281,0.2178,39.15
120.86,0.28683,-0.45483,21.99
59.446,0.2873,-0.26316,23.162
32.215,0.28736,-0.55761,29.373
49.991,0.28736,-4.368,8.9319
101.04,0.28719,-0.10969,22.094
141.82,0.28691,0.58198,34.326
189.66,0.28731,0.16948,38.731
195.41,0.28645,0.6417,20.49
216.15,0.28594,-1.4812,10.584
204.75,0.27789,-1.2514,25.894
183.34,0.28457,-0.58538,27.257
150.92,0.28696,0.20489,47.426
123.79,0.28731,0.70727,153.12
69.824,0.28734,-0.001067,32.887
33.791,0.28734,-1.9205,26.333
57.851,0.28735,-1.7809,18.353
92.323,0.28723,0.002405,15.732
128.19,0.28736,-3.0059,49.489
193.48,0.28736,0.68157,50.0
208.0,0.2868,-3.1712,10.628
229.19,0.2825,1.6559,29.206
216.07,0.28351,-0.089261,25.129
188.34,0.27897,1.2517,28.188
162.24,0.27854,1.567,17.836
113.52,0.28711,-0.55564,40.658
59.597,0.28733,2.261,45.61
31.772,0.28733,3.3416,17.016
48.089,0.28736,3.8562,26.628
93.351,0.28734,0.2895,22.388
157.87,0.28574,-0.39383,16.751
202.76,0.28328,0.54367,22.225
204.89,0.28667,-0.73411,43.244
208.69,0.28711,0.017973,25.343
206.06,0.2863,0.97283,27.62
194.18,0.28416,-0.93619,38.383
151.28,0.28559,-0.89592,16.233
115.16,0.27772,3.2565,30.139
64.892,0.2845,-1.5519,18.911
29.334,0.28731,-1.4213,19.185
54.729,0.28735,2.3183,14.911
87.216,0.28722,-3.3984,26.358
150.4,0.28726,-1.6067,33.576
194.8,0.28734,-2.0192,73.764
216.96,0.28592,0.52798,19.513
216.63,0.28552,-0.21993,24.173
197.75,0.27909,-0.99007,21.731
205.29,0.27776,-0.3241,16.063
172.14,0.27297,0.86618,35.969
106.06,0.28705,-1.3064,51.286
69.669,0.28724,-1.0398,23.015
30.465,0.28736,-0.20923,69.218
45.989,0.28735,1.3804,11.963
79.058,0.28737,-0.16131,55.278
150.51,0.28735,-1.4446,35.871
194.1,0.28735,0.66786,48.716
219.58,0.28723,-1.8599,16.276
222.88,0.28458,0.59216,23.393
205.35,0.28721,0.22202,49.346
191.26,0.28718,-1.712,22.299
164.07,0.28716,0.17827,89.702
88.102,0.28722,-1.6444,39.647
59.254,0.28729,1.6723,23.067
30.075,0.28732,-0.94713,25.589
49.081,0.28737,-3.4075,28.434
89.562,0.28714,0.15079,12.916
145.81,0.28731,-0.60755,14.302
192.77,0.28713,0.45495,19.796
208.93,0.28711,-0.97282,28.296
196.51,0.287,-1.7207,37.321
202.48,0.28711,-2.6659,42.503
188.29,0.28659,-0.099908,37.186
173.41,0.2852,-1.5096,12.374
108.88,0.28423,-0.18226,48.318
67.792,0.28678,-0.34059,31.846
31.251,0.28717,-1.585,51.516
51.054,0.28736,0.52955,36.699
80.779,0.28737,1.3129,41.253
133.74,0.28736,3.1295,35.265
172.9,0.28709,1.717,8.6494
214.64,0.28453,1.2643,13.468
215.96,0.2839,0.21635,19.441
228.06,0.27706,1.2212,15.82
181.45,0.27545,0.16219,29.671
171.49,0.27374,1.2775,54.405
114.78,0.2873,0.30484,28.89
69.396,0.28713,1.8215,34.773
36.614,0.28729,2.5271,60.852
45.89,0.28736,-1.9584,16.459
85.452,0.28736,-1.725,26.6
152.21,0.28733,-1.0584,73.657
160.91,0.28706,-0.020856,41.377
202.44,0.28731,0.70137,26.713
221.14,0.28721,-0.72155,37.908
213.45,0.28494,0.43331,17.915
185.9,0.28679,-0.42572,56.749
158.24,0.2873,1.4146,37.964
