max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.866,0.19538,0.11454,3.1097
180.61,0.2172,0.44023,8.5488
102.56,0.1917,0.94093,2.9542
128.44,0.22015,-0.46602,51.206
178.83,0.22389,1.0013,9.0657
125.3,0.25031,-0.21185,3.6842
90.399,0.2165,0.33398,0.22598
65.877,0.19846,0.76107,3.4247
178.48,0.25337,0.74648,60.569
162.16,0.27848,0.84301,30.162
174.91,0.27908,0.40412,11.266
155.78,0.2705,0.64787,9.3204
115.36,0.18538,-0.13514,3.2183
85.894,0.17486,-1.4143,5.3254
65.669,0.17266,-1.3872,3.7147
64.541,0.20674,-0.63375,20.363
101.79,0.20494,1.1176,1.3085
146.42,0.209,-0.18931,6.7334
169.41,0.21674,0.42805,15.919
178.51,0.21393,1.1919,7.8331
194.95,0.20237,0.19819,26.63
174.31,0.22791,1.0697,20.254
164.84,0.23617,1.2058,7.6976
163.72,0.20688,-0.075421,6.9646
124.83,0.13889,-0.90844,2.4595
92.563,0.13279,-0.3376,0.28621
68.569,0.13439,0.26448,2.3125
70.954,0.18704,0.89295,18.893
93.613,0.18688,-0.35566,1.8082
129.62,0.17516,-0.6626,2.1203
173.1,0.17283,0.20476,0.5349
188.7,0.1663,-0.95635,4.4382
191.16,0.16466,-0.6501,7.076
177.89,0.15958,0.29642,6.7954
161.55,0.1878,1.1075,14.811
155.93,0.17212,-0.67372,2.6958
124.8,0.20301,0.19327,16.525
74.574,0.19304,-1.3359,0.0
67.039,0.18583,-0.40882,2.5566
68.848,0.13409,-0.43034,0.27707
96.262,0.13332,-2.654,1.0818
123.47,0.13894,-1.5859,11.885
179.97,0.14776,-1.6185,7.4588
178.05,0.13613,-0.30465,1.2371
194.25,0.17787,-1.6234,22.192
185.95,0.1725,-0.20187,7.5919
169.54,0.17829,0.90924,16.955
146.52,0.19824,1.378,37.162
130.0,0.12499,1.145,2.2
89.881,0.11744,-0.98419,0.080775
65.504,0.11963,2.5679,5.1347
79.16,0.18301,0.046361,1.8668
108.04,0.19798,0.19775,12.919
152.01,0.18993,2.1158,2.0108
170.78,0.17561,0.68317,1.8777
194.39,0.16288,1.7471,0.76799
175.92,0.1369,2.1283,1.9311
173.54,0.16145,-0.65017,6.9506
163.28,0.16153,-0.18906,6.0745
142.05,0.16011,-0.74531,6.6839
120.89,0.1529,0.77168,5.7182
86.204,0.13615,0.14251,0.000184
65.911,0.13616,0.79459,3.2329
75.563,0.12594,-0.72693,1.1802
107.37,0.12392,1.0495,0.13943
151.19,0.11961,2.7425,0.67787
177.66,0.11977,1.2349,4.5838
