max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6126,0.42466,-1.9087,4.3867
134.49,0.43182,-0.49062,2.7392
11.188,0.42592,4.3927,4.8709
29.127,0.42592,1.4503,1.0299
61.432,0.42592,-1.3267,2.0132
6.4049,0.41796,3.0809,1.6967
1.0553,0.42299,1.8858,7.0644
2.6128,0.42299,-5.8399,2.2645
168.57,0.43348,2.2441,3.2593
172.58,0.39795,-1.3705,8.3527
110.0,0.39575,0.007987,10.611
45.216,0.41306,-3.1163,8.5752
4.7407,0.42836,1.7807,6.1152
0.74871,0.42838,1.6605,3.058
0.89836,0.42838,1.6598,1.7083
9.6906,0.42309,10.891,5.6085
14.05,0.42318,0.017463,3.6178
28.772,0.42731,4.6751,2.4449
56.35,0.42768,0.89802,0.92275
134.45,0.43198,3.3091,4.1144
173.91,0.41861,-0.48115,6.7687
131.15,0.38135,-0.57073,10.87
113.87,0.42556,-1.3173,29.647
53.438,0.4279,-0.89156,11.154
6.9944,0.42832,-3.8946,4.5642
0.38218,0.42832,-4.3647,3.9741
6.6949,0.42832,-2.4154,5.0935
0.32062,0.42838,-5.0342,0.69068
6.4571,0.42838,1.3172,2.7123
30.702,0.42838,0.69986,0.98745
50.56,0.42838,-0.15223,2.4855
105.2,0.42857,-2.1161,2.7158
182.23,0.42845,0.41861,4.512
177.31,0.42628,1.329,4.9153
100.01,0.42317,-0.71751,5.3187
54.505,0.42628,1.7332,16.419
7.5243,0.33239,-4.1698,7.1276
0.44508,0.33239,0.48503,4.9089
0.28595,0.33239,3.2593,2.0167
4.0279,0.42832,-5.0344,1.4315
4.5123,0.42832,0.44197,1.3482
28.128,0.42832,-1.8254,0.38514
53.056,0.42832,0.19753,9.2433
129.52,0.42859,-4.0664,3.9317
158.15,0.42812,0.51836,2.3037
181.79,0.37997,-0.74622,3.9289
108.47,0.33038,0.20725,11.167
44.446,0.33256,-2.5921,4.7209
6.8198,0.2897,-0.44508,0.67948
1.2764,0.2897,-5.1902,0.41482
3.7404,0.2897,-4.7909,0.70826
5.0366,0.33239,-1.5347,1.0882
8.33,0.33239,-5.9083,0.91673
31.394,0.33239,-0.77564,2.4989
57.752,0.33353,-1.4277,0.95127
119.2,0.34143,-0.34161,1.0
141.13,0.32599,0.79311,2.7695
168.28,0.29049,-1.2215,5.6516
95.258,0.30277,-1.743,19.192
62.418,0.29701,0.4327,0.96977
6.4773,0.24106,-2.4203,6.6711
2.139,0.24106,0.43453,3.5056
3.0192,0.24106,4.1588,3.652
12.744,0.2897,5.3651,0.71494
12.012,0.2897,-3.9585,0.32126
29.098,0.2897,1.6991,0.31421
62.662,0.2897,-6.053,0.2557
124.5,0.2897,0.58314,0.57494
155.65,0.27804,0.21787,2.3453
149.54,0.25029,-1.4717,2.5729
119.82,0.23323,-0.59324,3.5794
46.184,0.23177,0.10745,2.6198
7.9584,0.2373,-0.94557,2.1646
2.4826,0.2373,-4.8657,6.0136
3.3457,0.2373,2.4836,1.8027
3.7391,0.24106,1.4648,2.622
6.4557,0.24106,2.8912,2.4611
29.005,0.24106,-2.3011,1.2476
57.881,0.24106,-5.1532,1.5935
121.44,0.24124,-2.9421,2.1109
159.92,0.24124,0.64262,1.213
151.64,0.22559,-0.44696,8.969
105.8,0.23694,-1.0435,6.6698
62.017,0.23566,1.6572,3.4306
7.9787,0.23036,3.0042,2.3828
3.9879,0.23036,0.13404,4.2175
4.6542,0.23036,0.80835,2.884
5.2375,0.2373,3.2146,2.6437
15.492,0.2373,-2.009,0.36362
30.466,0.2373,-1.2014,1.203
59.925,0.2373,-3.8785,1.0586
118.97,0.23993,-0.91735,1.1114
194.78,0.23926,0.21737,1.7033
183.16,0.2186,0.85279,4.6188
102.58,0.2258,0.38126,5.4632
42.072,0.22897,0.18196,3.333
7.18,0.25498,-2.8711,3.9903
2.7967,0.25498,-5.1162,0.50565
4.2624,0.25498,2.4581,1.2288
2.5718,0.23036,1.8393,2.2725
8.6754,0.23036,0.015738,1.8705
27.763,0.23036,2.3234,1.0869
56.015,0.23962,1.5713,3.0907
135.6,0.24179,-0.1926,5.8359
155.78,0.24185,0.96713,4.8978
170.71,0.22107,0.15254,2.4295
102.6,0.24109,-0.39398,8.95
47.227,0.25514,-0.44329,9.8276
10.766,0.24414,0.80369,5.4925
0.043693,0.24414,-6.1165,2.0962
1.9422,0.24414,1.2079,3.4936
2.0179,0.25498,-6.1859,1.0968
1.4655,0.25498,8.2405,1.8264
30.003,0.25498,1.3481,1.0342
50.563,0.25498,3.846,1.1305
121.46,0.25862,-1.0928,3.8165
131.27,0.25713,0.11688,3.4473
168.62,0.24137,2.2273,4.2783
115.93,0.22594,2.5058,2.7824
48.355,0.23439,1.4315,2.8214
8.9819,0.28007,1.6284,4.3284
0.010955,0.28007,-4.6917,2.7177
1.6385,0.28007,-4.2174,2.1481
4.015,0.24414,-6.3111,4.7914
5.1385,0.24414,-9.2598,2.9497
21.693,0.24414,4.9479,1.9712
52.133,0.24694,4.7458,1.0139
153.23,0.26802,2.8819,0.90754
168.43,0.26242,0.76663,8.2354
190.92,0.25514,1.7271,7.469
109.91,0.26555,0.33052,7.583
47.718,0.2754,-0.11878,4.9537
13.01,0.27224,0.20319,2.8335
0.58297,0.27224,-3.4419,1.5388
3.051,0.27224,-4.0176,1.5355
7.4205,0.28007,1.6636,3.5135
5.5524,0.28007,-1.735,0.97889
26.711,0.28007,-0.85236,2.9284
59.241,0.28814,1.0706,1.0078
120.97,0.30071,3.6067,2.6983
149.82,0.28942,0.49139,6.9283
141.41,0.27084,-2.8982,4.6359
96.796,0.26558,-2.7447,3.5421
56.263,0.2682,0.70597,11.125
4.4213,0.2579,-3.2971,3.0803
7.3617,0.2579,2.3328,2.7976
0.51431,0.2579,-1.8179,1.5534
2.3592,0.27224,-0.71164,1.025
9.8745,0.27224,-3.2102,1.3141
23.824,0.27224,4.1974,4.3626
54.171,0.27224,-1.3547,1.0823
124.65,0.28936,-1.7436,2.2539
159.43,0.29166,0.34114,7.1875
191.37,0.26325,0.17656,5.3857
105.54,0.25621,1.155,8.4466
44.518,0.25708,-4.1693,1.4045
7.7813,0.25531,2.7027,2.5325
0.056357,0.25531,1.6576,2.1656
3.4224,0.25531,2.7569,2.3598
6.6306,0.2579,2.5631,3.1008
8.2059,0.2579,3.4645,1.975
31.699,0.2579,3.6471,2.5356
