max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.928,0.40426,-2.1807,6.3296
153.57,0.40522,-1.4627,30.286
27.263,0.40654,2.3123,14.085
59.548,0.40634,-0.5995,6.3023
109.89,0.40688,-1.4655,14.707
36.255,0.40253,-0.97172,16.414
9.4446,0.40686,-1.0919,8.0289
2.7899,0.40776,-0.26547,7.3531
160.31,0.40026,-0.79394,19.181
164.51,0.40512,-2.3287,15.204
126.71,0.39157,-0.46617,10.252
87.757,0.40111,0.988,22.526
36.497,0.40795,-0.71477,10.414
6.5106,0.40795,0.8151,14.72
1.214,0.40795,-3.2335,29.444
6.1927,0.40795,-1.0988,19.824
18.802,0.40795,-0.90574,5.3945
74.263,0.40794,3.3825,23.436
116.84,0.40562,0.19148,13.246
144.51,0.40617,1.1443,26.91
145.44,0.40768,0.16301,41.705
156.26,0.40725,-0.77171,13.596
137.94,0.4074,-0.35921,33.09
88.605,0.40722,1.12,19.287
39.451,0.3679,1.3422,16.037
12.633,0.37502,2.5221,9.6961
4.7681,0.38648,1.2234,10.583
8.7975,0.40795,-1.9668,19.776
17.584,0.40792,0.15122,4.1328
78.927,0.40792,0.43941,14.999
116.19,0.40511,-0.87656,12.815
168.64,0.40464,0.40122,14.841
173.01,0.39308,1.37,10.533
178.09,0.38802,2.4352,7.6201
146.11,0.35344,1.0727,16.385
78.548,0.35159,3.3769,3.4896
34.187,0.35231,0.59915,9.7598
11.444,0.37211,-0.47099,24.098
1.275,0.38094,0.030399,16.897
2.5783,0.39438,4.2401,13.976
25.683,0.39647,-1.7168,10.798
54.655,0.39798,0.94637,10.866
100.15,0.40219,0.8554,15.795
129.9,0.40449,-1.3168,23.737
176.33,0.40203,1.4769,10.295
171.65,0.38665,3.2922,7.7426
133.68,0.36385,1.9297,15.244
88.207,0.34616,0.70887,10.29
28.678,0.39885,1.5811,10.182
10.527,0.4029,1.361,25.382
2.8732,0.40485,0.71236,13.261
6.5321,0.39038,1.2971,13.772
27.359,0.39674,-0.034866,24.414
57.531,0.39628,-1.5717,2.9151
127.97,0.3957,-0.91264,10.823
129.14,0.40024,-1.6849,32.73
164.49,0.40036,-1.2661,14.935
180.51,0.39408,-1.4508,15.347
118.98,0.39243,0.43666,13.785
75.835,0.39433,-0.68417,19.151
44.758,0.39135,0.18806,5.1973
9.5823,0.39499,-3.4821,11.398
2.3263,0.40277,2.9193,18.465
4.979,0.40581,-5.246,8.0827
34.587,0.40618,-3.1529,7.0066
52.203,0.40521,-0.93972,5.4733
118.27,0.40554,-0.25569,6.4082
158.0,0.4037,1.2471,14.483
174.96,0.40176,-1.8592,16.262
169.36,0.40121,-0.11888,7.8093
125.35,0.3965,-1.0064,8.6116
79.497,0.39304,0.29778,9.3677
44.211,0.39092,1.295,30.632
7.4862,0.3923,2.1499,4.458
3.3044,0.4044,1.2013,32.558
2.1821,0.4067,0.43599,14.232
22.44,0.4067,-7.021,3.1214
55.477,0.40727,-0.60776,11.591
131.96,0.40741,-2.0737,14.381
150.91,0.40357,1.654,14.615
184.69,0.40418,1.0228,21.038
179.33,0.37325,-0.011925,16.993
150.17,0.37029,-0.64942,10.401
66.582,0.38451,-2.1703,21.577
37.108,0.40095,0.52698,14.664
15.073,0.4055,0.78184,15.31
2.9356,0.4078,1.0832,17.009
7.0225,0.40777,-6.2821,29.491
17.739,0.4079,-0.914,9.1886
72.984,0.40794,-4.8008,21.659
133.37,0.40687,1.7332,5.7336
151.81,0.39824,-2.864,10.626
148.62,0.40337,-1.4952,14.268
159.65,0.39786,-0.50497,14.377
108.38,0.39758,-1.4675,13.934
98.099,0.3981,1.1867,15.035
40.149,0.36757,0.80893,5.7734
7.7475,0.37673,-0.81121,16.417
3.8132,0.39571,2.4652,50.854
4.0137,0.40795,3.8499,8.2828
24.127,0.40795,1.843,7.0149
47.811,0.40795,-1.2688,11.551
123.65,0.40773,-0.18482,8.8905
150.0,0.39561,2.168,9.6341
167.65,0.3666,-0.33829,7.1783
138.4,0.36035,-0.37301,18.219
132.47,0.3576,0.31449,9.6396
78.915,0.36247,0.068656,20.058
36.179,0.36333,1.8659,15.094
8.5112,0.36998,-1.0042,9.942
2.286,0.38328,1.6471,13.608
13.01,0.39801,2.4069,8.436
12.797,0.40054,2.4749,8.2611
74.553,0.40222,2.9381,8.0892
115.91,0.39867,-1.1529,7.62
165.4,0.39523,1.6999,4.1433
177.56,0.35516,0.44367,13.388
160.42,0.33273,0.45895,14.243
123.35,0.31679,0.32145,14.945
84.674,0.34374,1.4756,24.43
44.791,0.36445,1.5478,10.85
7.9722,0.37717,0.50271,15.692
5.0894,0.3839,-0.1709,9.9248
4.3604,0.38949,2.8138,15.514
22.397,0.39898,5.4319,15.04
75.644,0.40145,2.9701,24.153
135.22,0.3978,-0.6459,7.3814
153.5,0.3903,1.3319,4.0586
152.77,0.37028,-0.14937,10.385
168.8,0.35952,-0.6591,5.4232
151.85,0.32794,1.7284,11.87
64.53,0.35655,-1.6424,16.293
38.667,0.33556,-0.4952,10.518
7.9271,0.35663,-0.31533,20.975
5.5494,0.36944,-0.31395,20.78
7.5236,0.38806,1.4958,7.8707
23.796,0.3888,-3.1362,5.2074
70.126,0.38872,2.677,12.927
112.71,0.38527,-0.88895,2.7505
155.25,0.37167,-2.9362,6.452
159.9,0.35872,-2.3174,14.828
181.94,0.35818,1.9229,17.347
139.67,0.33343,0.88536,10.59
100.44,0.31939,1.7645,11.791
28.134,0.3586,-2.6132,13.001
11.498,0.37334,1.2916,13.157
2.4184,0.37938,0.16801,25.324
6.3472,0.37254,1.0027,8.0884
23.432,0.37455,2.4458,3.9937
62.568,0.3813,0.65898,27.947
106.75,0.38179,-0.23199,8.1461
166.58,0.37669,2.1208,12.525
171.71,0.37133,1.8145,26.651
156.35,0.35054,1.1798,14.706
145.22,0.34554,1.4173,10.52
79.797,0.34892,0.071484,7.2493
26.983,0.3767,-1.1813,47.31
11.65,0.37911,-4.1014,10.923
2.238,0.38999,1.9,10.136
4.0556,0.38794,1.9347,23.762
16.1,0.38955,-2.0723,13.579
70.193,0.38931,-0.084059,2.6609
134.42,0.38763,2.85,14.29
151.94,0.37472,2.0527,13.807
173.59,0.36546,0.5215,10.285
174.22,0.36272,-1.1632,20.536
119.49,0.36338,-1.6007,9.3009
67.034,0.36417,-1.3716,13.992
32.932,0.39354,-1.5243,9.1033
9.0454,0.40277,2.7805,20.259
3.9186,0.40529,2.4569,10.144
2.646,0.39831,2.7416,17.607
26.585,0.39851,-1.0153,2.8989
59.141,0.403,1.9729,24.524
116.02,0.40453,0.23193,26.187
142.47,0.40275,-0.1653,13.218
186.73,0.40286,0.50345,16.496
179.67,0.39159,3.6437,21.647
144.02,0.38126,0.45623,16.585
74.658,0.3902,-0.4646,23.857
39.04,0.37898,2.8326,3.2504
9.0328,0.38039,-1.1375,7.7137
2.6104,0.38347,-3.3861,8.1517
4.0776,0.40775,-0.1014,15.16
21.519,0.40795,3.8667,8.7593
53.33,0.4079,-1.2201,10.953
125.73,0.40769,0.43888,19.083
150.83,0.40026,-0.58334,27.734
184.29,0.4018,-1.1646,11.248
175.64,0.38499,2.7757,14.831
153.43,0.36398,1.5632,18.852
67.943,0.37896,-0.83265,20.279
34.473,0.37522,-0.06041,22.883
7.794,0.38381,-0.080549,17.264
2.3664,0.3883,-3.9042,11.551
3.223,0.38425,-3.5694,9.9366
25.42,0.39015,-2.7264,8.8795
73.943,0.38942,-3.1132,3.566
121.21,0.38546,0.39584,8.0452
144.25,0.37611,-2.2514,7.9692
176.46,0.37593,-0.58263,14.548
161.63,0.37071,-1.9924,9.3148
130.22,0.36697,-0.20485,21.154
85.05,0.36558,-2.5757,8.1635
27.886,0.36372,-1.5285,11.366
10.847,0.3713,-0.22359,16.576
2.8659,0.37716,0.7028,10.68
7.7386,0.38836,-3.0375,0.91924
23.063,0.39918,3.5556,19.479
73.978,0.40075,1.8188,9.2812
116.25,0.40103,-1.8472,10.689
152.95,0.39833,-0.36943,15.116
167.91,0.39109,0.17432,21.475
156.45,0.38253,-0.6104,14.58
137.89,0.37787,2.6771,4.8134
87.203,0.34838,0.33127,8.8562
33.922,0.40553,-1.0965,23.398
8.1019,0.4079,-2.7416,24.512
3.0199,0.40795,-0.26525,6.7116
4.1682,0.38079,2.2695,5.9338
21.424,0.38095,3.8875,4.0368
71.16,0.38738,1.0257,15.206
102.88,0.38868,0.30975,13.345
158.16,0.38835,1.2125,7.7322
144.73,0.37751,0.53128,22.253
153.31,0.37657,-1.7284,10.285
145.94,0.37227,-0.81594,33.104
59.714,0.38595,-0.28677,30.951
28.412,0.39543,-0.31454,13.234
6.7,0.39989,-0.75968,9.8071
1.6491,0.40795,0.99171,18.93
6.883,0.40795,2.7264,6.8489
23.814,0.40795,-0.055512,12.176
80.281,0.40791,1.1827,16.118
131.55,0.40747,0.59171,14.618
163.42,0.40246,0.61949,36.907
161.52,0.40428,-0.33676,10.901
158.7,0.38564,1.5535,20.47
137.83,0.39272,-0.53398,29.317
95.291,0.3902,3.4952,11.379
37.669,0.38472,0.89242,8.7269
2.835,0.3897,1.6973,9.3863
1.3891,0.39429,1.4487,8.3302
2.8141,0.40795,1.0084,13.306
19.611,0.40795,3.0264,18.651
63.122,0.40795,0.96464,16.461
130.5,0.40667,1.7987,13.875
156.06,0.39654,1.7264,8.9723
182.06,0.39584,0.9452,35.697
139.3,0.3837,-2.9645,17.532
120.95,0.38476,0.022973,35.426
69.575,0.38359,0.50214,10.208
26.933,0.36881,2.9744,5.8633
7.1009,0.37856,-0.42076,18.881
3.1443,0.38819,-1.5694,12.584
5.2796,0.40199,0.29035,10.337
19.809,0.40642,1.7084,11.909
66.345,0.40778,-0.9284,26.226
108.18,0.40677,-1.3944,11.172
166.83,0.40261,1.1834,7.3183
163.72,0.37581,-1.7478,15.71
169.92,0.37171,0.74243,17.676
133.06,0.35175,1.1799,3.9506
69.221,0.36852,-1.9909,15.876
36.445,0.39532,-1.4187,10.793
8.2767,0.40315,0.61119,14.878
4.131,0.40766,-2.1624,22.944
3.3781,0.39457,0.4473,13.139
15.443,0.40657,4.1154,18.276
76.614,0.40765,0.57855,9.3955
102.3,0.40299,-0.63742,6.6889
144.41,0.40743,0.29036,30.002
172.95,0.40242,1.1341,29.081
