max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.766,0.24493,-0.62021,0.35647
150.77,0.22479,-0.91535,6.0348
67.813,0.24685,-1.7265,1.3205
105.27,0.24645,-1.1154,2.1145
130.05,0.23248,-3.2501,2.97
84.077,0.2604,-1.6056,10.428
42.351,0.25121,3.8305,1.1365
17.634,0.2507,-2.5133,2.9094
164.44,0.2305,0.64229,7.5773
168.82,0.28622,0.038816,39.059
162.09,0.29176,-0.34104,9.7153
119.25,0.29457,-1.1223,17.919
81.605,0.24986,-1.2777,5.6722
30.459,0.25818,-3.5916,4.9943
16.744,0.25723,1.4647,0.29716
34.136,0.24989,-2.1172,0.065858
66.998,0.24611,-1.1485,1.2596
96.41,0.26076,0.61261,14.865
122.6,0.2613,2.2779,3.3304
144.36,0.2434,-0.66239,6.2027
166.16,0.25119,0.24525,18.098
174.62,0.26361,1.4418,16.592
149.02,0.27349,-0.98808,15.102
121.01,0.26858,0.005667,15.786
81.119,0.18314,0.9003,3.907
41.379,0.18587,0.68641,1.0131
17.477,0.189,1.3927,1.2188
33.32,0.25416,0.16071,0.07126
71.159,0.24932,1.6545,0.055757
96.743,0.23887,0.49057,1.3803
123.76,0.22619,1.6309,6.7854
144.89,0.25149,-0.40943,28.509
154.78,0.21758,0.44821,7.5051
170.06,0.23705,-0.35526,22.591
157.18,0.22477,1.0399,9.8944
118.37,0.19522,-0.41637,0.93148
81.686,0.22787,-0.82174,1.3982
40.216,0.21148,1.5894,1.6873
17.063,0.20889,0.92062,0.005653
31.985,0.18829,2.7887,0.20898
64.315,0.18545,-2.2176,0.74529
106.09,0.18201,1.4685,1.1499
115.09,0.17855,0.13381,0.58802
148.77,0.20611,0.26853,8.0157
165.12,0.20447,-0.37383,13.6
173.01,0.2405,-0.5523,13.637
175.32,0.27315,0.21784,49.384
130.02,0.26594,1.3116,9.4336
82.207,0.25122,-0.46878,5.4494
41.182,0.23772,0.86733,0.18116
15.271,0.23158,0.24858,1.34
32.446,0.20739,-1.2334,0.24429
69.923,0.2059,-2.5146,0.17468
110.41,0.20201,-3.5535,1.2378
125.94,0.20543,-1.2382,3.5897
147.17,0.20129,0.8215,1.8423
163.05,0.28237,-0.19586,52.357
163.67,0.25912,-0.024337,10.688
158.05,0.25717,0.1208,50.064
122.12,0.25778,-0.31045,7.7599
84.081,0.23423,1.1342,1.1319
38.171,0.23793,-0.90471,9.9451
15.839,0.23793,-1.6735,0.35846
35.515,0.23051,-1.4054,0.34901
62.083,0.23097,-1.9117,2.4199
108.56,0.23197,-1.7755,0.47842
131.01,0.21511,0.41474,0.70222
154.77,0.20683,0.049458,11.535
152.99,0.23161,-0.3429,15.24
164.86,0.29023,-0.39638,29.31
160.63,0.29751,-0.051236,16.328
122.19,0.27827,-1.0825,14.823
88.714,0.31054,-1.5379,9.5075
36.542,0.30443,-0.72675,4.6492
19.385,0.30544,1.4045,1.2381
28.352,0.23939,0.17256,1.9896
67.278,0.23933,-0.28369,0.40474
108.23,0.23413,1.7024,2.6517
127.75,0.2195,-0.5073,3.9399
143.37,0.20182,-0.09758,1.5561
150.09,0.21249,0.81006,16.843
141.29,0.25979,-1.1184,16.483
160.6,0.28253,-0.89827,13.242
109.34,0.33895,-0.27952,33.134
83.11,0.31023,0.6151,1.0635
41.571,0.26824,-1.8488,0.46379
14.043,0.26053,2.4325,0.020104
32.16,0.3059,0.45052,1.9246
66.944,0.30469,-0.13073,0.75632
103.48,0.29628,-2.1696,2.4007
126.74,0.28043,-0.62934,2.193
155.1,0.26518,-1.0696,16.196
156.89,0.25378,-0.88698,8.87
173.98,0.27494,-0.19045,8.9296
155.27,0.34783,-0.045313,60.92
127.01,0.34582,0.098437,13.839
74.839,0.23344,1.3181,2.1078
38.77,0.21076,1.6792,0.000187
17.126,0.20539,1.2104,0.048776
30.675,0.25714,2.3285,0.14377
68.698,0.25346,-2.0528,0.69181
110.77,0.24764,-2.1417,0.15977
126.94,0.23477,0.023621,4.5861
141.57,0.22406,-0.44166,11.461
157.77,0.23455,0.66598,9.6364
167.89,0.23822,0.38751,14.192
151.94,0.23689,0.58265,12.111
117.66,0.26311,0.8264,24.22
81.406,0.26438,0.27103,9.9085
41.911,0.23268,0.10714,0.042472
17.825,0.2208,0.56339,0.46927
33.698,0.20413,2.7314,0.6109
64.272,0.2016,1.8752,2.3607
108.29,0.19951,1.6113,0.92901
127.96,0.19704,1.7266,4.9899
147.6,0.22319,0.6363,18.679
157.02,0.22316,-1.1561,14.87
171.04,0.25494,-1.1345,15.891
172.35,0.23548,-0.08939,3.9813
118.86,0.25336,-1.3706,12.885
86.6,0.30619,1.974,0.86449
34.978,0.25894,2.1351,3.3886
17.789,0.25761,1.2663,0.73564
31.354,0.21935,-2.2406,1.6298
69.265,0.22043,1.5282,3.2917
108.88,0.22342,3.7393,4.5134
131.24,0.23991,-0.57046,6.8427
153.93,0.28204,-0.63573,13.351
160.15,0.27786,-0.75309,6.8247
165.82,0.33327,-0.35657,38.075
153.06,0.32347,0.013572,20.777
128.34,0.31814,-0.84268,21.558
75.21,0.2736,-0.09805,11.248
40.742,0.26683,0.81306,0.73935
16.046,0.25503,-0.53069,0.80439
34.782,0.25655,-0.26263,0.13128
63.468,0.25173,-0.21888,0.82975
107.56,0.24449,-1.2578,3.0425
126.86,0.24546,-0.19249,19.139
151.92,0.23587,-0.40777,7.7095
161.9,0.28971,-0.87513,36.715
171.9,0.30941,-1.0786,23.642
173.09,0.3071,1.5665,3.9124
132.5,0.28936,-0.28972,21.368
78.391,0.27966,-0.77009,6.1566
36.944,0.25505,-1.159,4.0562
18.363,0.25319,0.49727,0.19511
29.242,0.25369,3.2653,0.16889
69.442,0.25009,2.0841,1.1175
99.4,0.23998,1.3952,3.0968
126.49,0.22943,0.28547,2.3562
152.3,0.27212,0.52019,22.286
154.91,0.27406,-1.6972,12.035
173.54,0.29246,-0.10064,16.698
147.29,0.30587,-0.9305,12.043
128.59,0.27848,-1.2618,6.7915
84.836,0.27966,-0.56713,4.1563
40.845,0.26522,-0.98102,3.4983
15.169,0.26458,0.000235,1.1556
32.924,0.24848,0.36829,0.24579
68.269,0.24395,2.412,1.3483
105.49,0.23916,2.1982,3.079
126.84,0.22421,-0.91157,2.4289
148.65,0.25693,0.34815,12.211
152.83,0.27433,-0.59421,19.301
172.8,0.34904,-1.0477,29.175
158.79,0.35023,-0.85254,12.18
133.56,0.31684,0.34121,6.3175
80.278,0.27844,0.36084,1.1441
40.686,0.25343,2.8969,1.7038
15.034,0.24971,0.1782,1.6568
31.602,0.26331,0.79625,0.58894
68.549,0.25884,1.09,0.094758
110.2,0.24704,-1.2739,1.3843
130.34,0.23275,2.2664,0.29497
147.07,0.23761,-0.44889,18.654
154.85,0.24738,1.8588,14.573
165.18,0.33645,1.6053,45.408
155.05,0.34208,0.97542,24.515
125.32,0.28917,0.31917,9.4864
82.139,0.28543,1.3138,18.412
40.38,0.27182,2.3249,0.000193
16.877,0.25264,1.4062,0.20763
34.423,0.24815,3.9492,0.0
63.471,0.24364,1.893,0.10666
104.75,0.23434,1.1791,1.8219
126.17,0.22008,-0.80565,4.338
152.04,0.21192,-1.8459,5.1913
148.18,0.26572,-0.36329,12.099
178.8,0.27934,-1.0918,23.78
146.25,0.28603,-0.02162,15.719
125.63,0.26991,-0.90287,13.581
77.76,0.23672,-1.1082,2.9551
37.483,0.22694,-1.7221,2.896
16.567,0.2254,1.8341,4.0359
32.189,0.25032,-0.24782,0.48429
68.955,0.24742,0.27093,0.086334
111.38,0.2384,0.58204,3.9457
124.89,0.22995,-0.40269,4.1263
153.59,0.24338,0.58204,11.919
166.68,0.24694,-0.060325,18.984
157.02,0.28849,-0.7138,17.788
157.41,0.31206,-1.1187,16.78
127.92,0.28148,-0.32491,5.0673
82.421,0.27904,-1.3303,8.9517
41.243,0.23107,0.88083,0.18808
17.653,0.22761,1.9621,0.32229
30.413,0.22896,-1.1949,0.2527
72.462,0.22451,0.54889,0.21815
108.66,0.21597,1.66,0.087205
123.76,0.21463,0.95028,9.3701
149.31,0.25265,-0.39,13.834
164.27,0.25936,0.39264,18.954
170.82,0.27758,1.4892,42.966
167.87,0.30072,0.9593,29.894
132.78,0.28272,-1.3969,9.3315
84.675,0.28238,2.0477,11.054
36.717,0.27937,-1.6412,0.64384
15.922,0.27852,2.19,1.4534
31.881,0.22556,-0.8169,0.55419
66.337,0.22335,3.8268,0.20784
109.49,0.21793,2.888,7.7359
121.06,0.22503,2.9282,8.969
152.84,0.22914,0.26296,9.1471
167.17,0.28709,-1.2794,24.402
174.05,0.34579,0.092126,47.374
148.14,0.35022,-0.28773,24.861
130.59,0.33322,1.581,11.491
80.708,0.23835,-0.82436,1.1386
42.853,0.21924,-0.16325,2.0699
16.393,0.21943,-0.132,0.75602
33.056,0.27523,2.9611,0.116
69.409,0.26979,2.5798,0.35415
107.26,0.25872,-2.4841,4.0086
128.87,0.25427,0.1062,3.563
145.86,0.22524,-0.33408,7.027
174.56,0.26084,-0.17644,14.7
176.65,0.28049,1.6951,35.065
157.97,0.23938,-0.084773,8.7645
130.22,0.23596,0.28398,5.0056
83.13,0.21517,-1.2714,5.4372
39.198,0.20763,-2.4103,2.321
17.448,0.20983,-0.30403,1.7424
33.381,0.22274,-3.661,2.0426
70.33,0.22195,-2.1422,0.01455
105.83,0.21556,0.91888,0.15757
119.22,0.20306,-0.21584,4.0295
149.16,0.19872,0.84388,6.4853
160.94,0.2163,2.0015,9.0547
168.76,0.22048,1.748,12.37
152.34,0.26977,1.2182,14.122
128.79,0.23068,1.7869,3.316
77.919,0.24799,1.2566,2.0437
39.518,0.20971,1.2427,0.53571
17.997,0.20921,-1.7011,0.18774
31.775,0.21067,-3.783,1.0256
70.32,0.21063,-2.1143,0.38927
106.22,0.20949,-0.27816,0.44298
123.79,0.19556,0.91212,2.3605
146.56,0.21078,1.3218,19.583
170.6,0.27509,1.7545,18.757
168.42,0.26863,1.101,19.629
161.68,0.2691,0.69615,22.428
124.4,0.24468,0.8399,4.613
79.46,0.21623,-2.7905,9.9422
37.175,0.21366,-3.2294,0.39059
18.221,0.20563,-1.8981,0.56017
32.016,0.20739,3.8449,0.93825
69.745,0.20585,3.9887,0.031595
106.97,0.19814,3.9498,0.8944
125.65,0.22057,0.84008,14.115
144.49,0.22005,2.0248,3.9858
160.74,0.25968,-0.61755,14.005
168.91,0.24533,0.77897,16.531
167.52,0.26976,0.099112,17.381
132.25,0.25851,0.94286,2.136
80.126,0.23706,0.23749,6.3772
35.852,0.21756,-0.5514,1.0321
14.88,0.21647,0.90485,0.28599
34.105,0.20356,0.47291,0.1518
68.752,0.20023,2.1917,0.085746
106.27,0.1926,0.62777,1.3008
125.53,0.18992,1.468,0.83819
152.84,0.19895,0.40277,8.5798
160.74,0.26055,-0.23959,13.514
160.32,0.29277,-0.64307,13.037
152.31,0.26957,-0.44793,10.671
121.99,0.26206,0.19582,10.504
82.394,0.29693,1.6155,18.853
33.435,0.27307,2.3266,6.2089
18.157,0.26999,-0.89219,0.82704
39.585,0.21482,3.3259,0.31924
59.558,0.211,2.6946,2.0134
106.61,0.20779,0.43073,0.17219
124.28,0.1934,1.246,0.9929
143.23,0.18833,-0.44427,4.5645
150.82,0.24907,1.5384,14.124
169.34,0.31461,-0.1651,24.347
167.04,0.27284,-0.36996,22.751
131.99,0.29182,0.84879,9.5854
85.388,0.23348,1.3684,4.6561
35.005,0.23455,2.1295,0.85037
16.617,0.22177,-3.2142,0.51447
38.143,0.26896,0.37883,0.13266
71.322,0.26262,-3.9774,0.39502
109.5,0.25175,-0.74131,0.23014
129.97,0.22553,0.82397,2.5417
143.33,0.23481,-1.4663,14.209
157.62,0.27002,0.19133,19.103
184.88,0.31123,0.31286,10.644
151.6,0.32657,0.458,8.9006
127.33,0.26163,1.4017,8.9051
79.221,0.22233,1.4714,11.533
41.041,0.22023,0.13249,0.86811
16.988,0.21562,0.36374,0.10065
28.983,0.22046,-0.34321,0.5701
69.328,0.21839,-1.2495,1.0232
106.7,0.21516,-0.013347,0.26694
126.82,0.22795,-2.0981,5.7739
141.46,0.2126,0.41165,6.9066
152.94,0.25796,-0.53071,17.701
167.96,0.28673,-0.63418,10.433
150.47,0.26424,0.71096,21.121
121.39,0.26933,0.55471,16.089
79.469,0.22471,-0.65066,5.9314
39.317,0.21358,-0.014552,0.62734
14.284,0.21433,1.2417,2.4292
35.323,0.21407,1.9098,0.28296
69.862,0.21054,4.3285,0.26954
106.03,0.21914,-0.76039,8.0684
127.4,0.21023,-0.42011,5.0936
135.55,0.21845,0.63961,9.5357
159.66,0.21969,1.6973,9.2424
177.45,0.24944,0.093781,15.59
160.17,0.27928,0.51392,35.553
126.04,0.22863,1.5827,7.4925
79.231,0.20438,0.9773,6.5239
33.626,0.20616,0.16341,3.1915
14.196,0.20413,0.64466,0.28749
40.832,0.21417,-1.0873,0.0
67.573,0.20939,-0.44353,0.17091
96.891,0.20516,3.5176,2.6899
130.24,0.21181,1.6579,6.6002
145.94,0.22045,-1.2324,7.2452
156.58,0.28345,-0.69978,19.008
174.13,0.28913,0.046743,27.538
173.68,0.27058,0.016882,9.1457
121.7,0.2762,-0.089368,10.192
