max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.19,0.44282,0.5899,37.321
149.58,0.44228,0.44545,26.363
157.98,0.44307,0.97809,44.421
157.03,0.44296,0.23087,54.281
157.32,0.44263,0.20448,39.955
174.44,0.38381,-1.0004,36.391
175.77,0.42578,-0.78371,35.742
164.68,0.42996,0.14337,20.135
134.08,0.43,-0.36288,8.7871
147.89,0.40027,-0.099685,17.853
177.15,0.36788,-0.12955,11.517
187.8,0.33825,-0.23441,21.684
185.19,0.35952,-0.099145,26.966
166.64,0.38741,0.042522,29.378
168.71,0.42969,0.094605,38.566
165.83,0.4427,-0.60887,47.995
156.04,0.44307,-0.54567,38.372
165.3,0.44304,0.057105,31.439
153.48,0.44307,0.38072,32.983
143.13,0.44241,0.046688,59.59
145.48,0.44159,-0.31164,53.946
159.11,0.41479,-0.27345,7.1042
161.36,0.37838,-0.27831,18.422
185.64,0.35863,-0.25817,43.512
169.25,0.39589,-0.22291,32.548
168.5,0.43805,0.24376,54.808
158.94,0.442,-0.25416,22.129
152.01,0.44302,-0.057633,32.493
140.64,0.443,-0.39444,55.426
157.85,0.44269,-0.16666,25.073
132.62,0.443,-0.31805,34.687
134.11,0.44297,-0.42708,16.54
132.03,0.43777,0.51459,6.9287
135.9,0.40908,-0.32222,10.986
161.04,0.38491,0.37292,8.7676
162.04,0.38531,-0.50694,26.248
174.54,0.3084,0.17832,21.916
181.21,0.33535,0.11999,20.35
163.45,0.43859,0.072073,56.387
167.63,0.44282,0.9186,31.094
169.25,0.44247,1.1568,35.965
175.22,0.44306,0.63457,27.979
164.41,0.44268,0.60818,24.678
134.91,0.44205,0.92416,15.737
136.72,0.41551,-1.3342,1.6214
146.28,0.38006,-0.64598,3.5158
159.78,0.34484,-0.42584,13.7
182.46,0.32192,0.094296,16.171
173.8,0.35702,0.57956,32.679
160.57,0.41269,0.24622,45.58
161.86,0.43889,0.29831,72.968
158.88,0.4425,0.044835,74.042
155.69,0.44307,1.708,63.561
157.47,0.44301,-0.11419,49.176
115.97,0.44285,-0.090581,35.829
121.99,0.44249,0.27539,12.406
134.49,0.42574,-0.15794,19.12
162.61,0.40062,-0.26975,3.8085
192.28,0.36465,-1.1246,9.3091
177.56,0.33806,0.24553,15.803
172.27,0.40661,0.45579,61.8
162.63,0.43163,0.022458,42.747
154.07,0.44297,0.24954,61.869
152.16,0.44292,1.8461,40.461
152.62,0.44292,0.60926,69.639
155.25,0.44286,0.53704,37.833
153.17,0.44305,0.18565,38.561
132.79,0.44285,0.60162,57.639
158.73,0.43386,-0.28171,8.2562
144.57,0.40529,0.70649,16.562
171.8,0.39453,-0.49838,32.907
172.55,0.3667,-0.17824,22.824
176.09,0.40553,-0.69297,43.055
172.31,0.43323,-0.37631,50.221
169.58,0.44282,-0.14922,38.044
177.75,0.44297,-0.3527,72.441
172.38,0.44262,-0.2895,50.057
153.66,0.44287,-0.31172,69.738
152.43,0.44285,-0.11311,46.963
140.85,0.44287,0.45286,21.514
139.15,0.43181,-0.60547,25.069
157.3,0.41191,-1.0923,18.862
157.17,0.38634,0.47786,22.535
170.2,0.38162,-0.602,52.247
177.79,0.33374,1.9083,26.041
169.99,0.37864,0.72493,25.021
170.75,0.40127,1.927,27.259
171.34,0.44261,0.42354,46.029
172.82,0.44298,0.21173,63.035
164.52,0.44251,0.31451,38.408
147.84,0.44261,0.18812,37.708
142.02,0.43728,-0.49591,18.363
136.82,0.41056,-0.27924,16.824
155.6,0.39468,1.909,0.82768
171.34,0.35562,0.55409,9.6954
174.39,0.33099,0.44923,22.473
187.41,0.34308,0.23449,28.024
158.51,0.39346,0.25116,32.601
152.42,0.44254,-0.021756,50.879
153.05,0.443,0.87477,65.369
156.83,0.44307,0.41297,86.29
170.31,0.44307,1.3407,61.942
144.08,0.44296,-0.63564,40.785
130.35,0.44118,-0.44467,9.2909
139.19,0.42255,-0.52801,15.459
167.13,0.39326,-0.83981,0.9926
166.79,0.35185,1.8803,9.1549
171.99,0.32456,0.67547,12.762
162.53,0.40991,-0.31427,60.884
169.66,0.40588,0.32739,27.932
163.89,0.41369,0.10448,18.996
150.98,0.44292,-0.74899,50.919
144.88,0.44028,-0.5358,27.019
152.17,0.43315,-0.48302,43.105
132.98,0.43982,-0.33441,121.6
141.49,0.43715,-0.66844,7.7437
112.25,0.41743,0.44823,11.342
139.37,0.42777,-1.4636,122.36
153.09,0.43347,0.88156,32.629
192.96,0.40631,0.2267,15.204
162.59,0.42081,0.086962,82.175
159.01,0.44307,-0.14637,67.056
154.12,0.44272,-0.14429,60.735
144.55,0.44058,-0.39776,30.188
155.06,0.44307,-0.15957,57.622
148.47,0.44307,0.043212,41.759
142.13,0.44292,0.36682,28.406
157.71,0.42965,-0.042204,15.852
117.74,0.41376,-0.17554,2.2526
168.85,0.38578,-1.4123,6.389
170.16,0.36333,-0.3422,62.33
192.68,0.36456,-0.67207,42.994
178.98,0.33075,-0.3868,15.488
166.7,0.34272,-0.12014,24.356
152.23,0.39855,0.10695,60.352
135.94,0.44289,0.20347,67.542
153.9,0.44289,0.36667,70.056
141.36,0.44299,-0.005554,88.718
152.25,0.44209,0.19306,62.762
120.2,0.43918,0.35903,32.581
139.6,0.4296,0.1507,3.8593
149.22,0.40202,-0.61111,5.0883
163.61,0.36312,-0.94097,6.2795
162.83,0.3308,0.004169,27.507
175.76,0.35344,-0.060569,12.004
188.52,0.35823,-0.7439,41.043
172.56,0.38627,-0.76682,68.852
151.8,0.43572,0.079708,31.284
164.48,0.44307,0.3679,48.09
161.34,0.44307,-0.25432,43.515
139.0,0.44249,-0.15571,44.943
132.24,0.4387,1.2103,19.873
133.53,0.42377,1.9269,3.9833
161.92,0.39867,-1.2599,24.915
164.0,0.36927,-0.58974,4.9398
156.66,0.34608,-0.4696,31.607
182.38,0.39923,-0.35934,61.45
169.28,0.42124,-0.46767,51.392
159.39,0.44193,-0.76559,64.381
149.23,0.40951,-0.81906,92.74
158.07,0.42776,-0.88086,62.692
153.74,0.43343,-0.45309,53.586
147.36,0.44274,-0.50447,47.548
148.99,0.4426,0.1365,60.396
138.31,0.42339,0.22816,9.1212
157.55,0.4034,-0.33364,13.4
170.63,0.38221,-0.9135,36.41
181.71,0.38148,-0.56836,46.429
176.26,0.33765,-0.1081,21.908
181.72,0.36645,0.35857,33.237
146.13,0.40825,-0.18935,44.745
161.23,0.44281,-0.29282,41.966
155.16,0.44285,-0.004629,47.22
164.91,0.44168,0.34815,14.417
140.64,0.43398,0.29676,29.327
126.66,0.43294,0.11273,21.189
151.6,0.42669,0.1294,25.553
156.56,0.40762,-0.48241,4.4108
173.87,0.37309,-0.13727,11.517
167.39,0.34392,-0.017129,41.829
182.14,0.32925,0.41813,38.586
164.81,0.32697,0.2598,16.631
