max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9415,0.38237,-4.7747,4.5559
156.3,0.38083,1.3544,8.2379
7.4836,0.3824,4.7919,2.8962
38.537,0.3824,1.4794,1.6417
85.302,0.38134,2.3871,4.0233
21.431,0.37721,4.8475,9.2508
0.17355,0.37764,6.1551,5.6099
7.1775,0.37791,-13.808,5.1344
166.79,0.35957,1.0128,8.571
142.86,0.32828,-0.66084,9.273
115.02,0.3572,-0.58515,23.466
59.704,0.37472,-1.7025,11.754
13.521,0.37905,2.0738,20.439
0.29186,0.3803,6.7815,10.122
0.35488,0.3803,2.1183,1.1511
1.0262,0.37827,15.152,2.1873
10.341,0.37892,2.2933,6.5341
41.794,0.37922,5.5808,1.6307
90.897,0.37891,-2.7866,0.54949
138.61,0.37522,3.0308,12.623
177.19,0.37508,-2.1609,13.462
120.74,0.36493,-1.1345,11.992
100.66,0.37276,-0.30882,8.4443
77.639,0.37505,-0.37618,15.911
18.979,0.35353,-3.4999,3.9336
2.1046,0.35971,-2.0672,9.4026
2.1241,0.3605,2.6446,2.5572
4.4529,0.3804,-13.097,2.9543
12.782,0.38064,-4.2554,3.4796
49.046,0.38058,-2.6679,1.3354
69.328,0.37959,-1.6603,3.9459
139.16,0.37943,-1.8929,4.9864
153.4,0.36302,-0.15958,6.6463
145.05,0.34491,0.54181,14.797
100.82,0.34131,-0.38249,12.131
60.758,0.34559,1.4001,11.945
21.65,0.37509,-1.3235,11.213
0.44808,0.37522,4.0841,3.5992
3.6256,0.37525,-9.0791,2.2168
5.1534,0.36234,-3.3208,6.2098
14.265,0.36253,0.92092,4.0469
46.003,0.36248,-2.6666,6.0405
91.382,0.37417,1.7411,0.71655
157.86,0.37436,-0.96658,11.474
160.23,0.36048,0.59175,7.4393
162.5,0.34005,0.41814,12.572
87.34,0.35683,-0.45617,13.602
58.995,0.37216,-2.8735,11.981
15.423,0.34157,-0.8972,3.7044
1.4884,0.34531,-0.38956,4.1589
4.7069,0.34926,-4.5278,8.2052
6.5083,0.37548,1.3806,3.3671
15.205,0.37583,-0.40276,4.7053
39.518,0.37584,5.9347,1.7014
90.109,0.37752,2.3174,3.3273
147.63,0.37597,-0.090258,8.6286
155.26,0.3556,-0.031924,4.239
158.06,0.34965,-1.3555,18.317
113.37,0.34702,-1.3048,9.0711
60.743,0.34502,0.2528,5.483
17.13,0.37222,-2.0209,7.1738
2.6891,0.37253,-7.1132,5.285
4.1378,0.37299,7.6236,6.9728
2.9542,0.35217,12.007,5.2713
11.892,0.35339,-5.8014,8.25
43.883,0.35908,1.1611,3.9088
83.646,0.36996,-4.5063,3.9076
162.42,0.37745,-1.3139,11.527
154.73,0.37283,-1.8306,14.244
148.44,0.35686,-1.1542,11.976
110.52,0.35902,-1.4035,17.193
54.208,0.37075,-0.82088,10.525
16.348,0.30469,0.85545,4.6422
2.2217,0.3099,-6.3869,12.034
5.0304,0.31474,4.0999,6.428
4.4693,0.37353,7.4832,5.2334
12.302,0.37354,0.024896,2.1156
44.125,0.37356,-1.3126,2.0625
84.067,0.3728,-5.58,3.4228
150.93,0.374,-1.3876,7.846
174.73,0.36381,-0.15427,3.792
164.11,0.31833,0.39712,10.303
95.985,0.30588,-1.2272,8.3027
