max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.03,0.27755,-0.53126,32.35
89.765,0.21564,1.1694,1.5237
162.17,0.28528,1.0007,12.957
149.13,0.25626,-0.13056,12.097
106.37,0.22633,0.87083,1.7717
135.18,0.20247,0.85763,1.8096
147.35,0.20223,0.93194,2.1001
172.81,0.20953,0.22152,6.8297
66.855,0.21317,0.5868,0.0
75.651,0.21304,-0.7514,0.45832
96.226,0.21749,0.47846,5.4497
115.05,0.21331,0.15833,0.016065
138.99,0.24846,-1.9329,7.6169
164.95,0.2442,-0.40857,11.189
180.22,0.23921,1.556,6.147
185.09,0.39237,-2.1718,67.079
178.92,0.39514,-0.21482,55.227
151.4,0.36162,-1.4461,9.4311
122.42,0.30383,-0.14468,3.2436
86.974,0.29576,-0.57107,24.681
73.585,0.30489,-1.0787,0.09627
82.226,0.31174,1.2831,40.773
96.006,0.2999,-0.21204,1.8828
117.53,0.26342,-0.20718,2.6528
133.41,0.20426,-2.2984,0.5505
150.46,0.21432,0.40093,4.0352
157.71,0.20713,0.66552,2.9022
172.49,0.259,1.5877,17.674
168.59,0.25796,0.94468,17.813
143.66,0.27602,0.28843,14.318
111.81,0.24865,0.88982,4.1573
82.159,0.23203,-0.46157,0.000371
67.095,0.22536,-2.1942,2.1866
75.381,0.21882,-2.4074,0.0
93.802,0.21327,0.32246,0.000995
117.44,0.21065,-1.5477,2.7319
130.71,0.21334,1.2111,1.673
156.19,0.24042,0.43543,19.296
163.82,0.23758,-0.57498,16.183
157.89,0.22276,1.3472,10.178
143.41,0.21552,3.2042,5.0437
140.77,0.24018,1.1729,14.578
113.81,0.2652,-1.4507,20.805
92.405,0.27402,-0.22707,8.9909
71.59,0.26092,-0.70971,0.09319
74.468,0.24953,-1.1979,0.001881
94.467,0.23517,0.10696,3.0944
108.7,0.22568,1.6868,0.04224
142.74,0.24742,-1.1294,14.686
148.93,0.21982,0.094931,3.3852
173.65,0.28592,0.35951,30.308
199.46,0.36328,-2.1183,44.321
178.85,0.38549,-2.0863,49.986
145.27,0.3434,-0.86757,5.1236
120.08,0.28449,-0.74118,0.1076
83.794,0.24976,-0.092569,0.0
69.817,0.23519,0.19979,0.03878
84.839,0.27509,-1.6884,15.946
96.219,0.26696,-0.35854,1.3368
116.48,0.25224,-3.2787,15.541
159.96,0.23861,-2.0949,11.845
172.6,0.24869,-1.1706,7.9334
175.02,0.24307,-0.030987,10.171
159.39,0.25447,0.96624,3.1889
151.26,0.26195,1.6482,31.373
146.69,0.23516,1.2919,3.0287
113.39,0.21912,-0.18168,0.67137
84.529,0.23523,0.56693,2.5777
76.382,0.28039,-2.1157,29.16
74.397,0.25316,-1.1789,1.2452
95.932,0.23807,1.076,1.416
116.13,0.227,-2.1692,0.000182
148.74,0.26233,-0.81038,47.551
148.33,0.25753,-0.86107,16.739
181.33,0.26718,0.10351,26.441
158.79,0.22284,1.2257,3.8474
177.66,0.25061,1.2577,31.417
137.01,0.21938,0.92643,2.723
114.04,0.21301,1.4528,1.4205
84.603,0.23876,1.4514,10.687
69.038,0.22337,1.0188,3.4078
81.262,0.24055,0.5556,7.9156
94.698,0.23664,-1.3895,4.159
113.06,0.21995,1.0403,0.043271
131.29,0.2208,0.77412,10.538
159.72,0.25415,0.72343,21.167
161.31,0.26071,-0.41199,13.588
170.12,0.28721,1.1852,31.748
171.81,0.32752,-0.40782,28.815
165.7,0.32258,-0.43907,3.2973
115.66,0.2526,0.68732,0.9138
89.104,0.23,0.36093,1.0358
69.427,0.22513,1.5033,1.2415
75.835,0.22448,-0.45991,2.9732
96.839,0.22026,0.019955,0.23493
115.04,0.22218,-0.85018,2.9417
139.51,0.2182,2.7336,1.7806
143.43,0.22354,-0.042074,5.1804
178.22,0.2505,0.12251,14.604
170.01,0.24804,2.4947,2.3181
146.79,0.24022,1.4767,8.9214
141.9,0.24807,1.4454,18.594
117.18,0.28598,-0.25318,31.643
88.514,0.26886,1.2704,14.585
69.296,0.25394,0.91279,0.86446
78.994,0.26221,0.42459,9.5052
107.0,0.23201,0.70445,5.7286
110.86,0.22618,0.73432,0.028048
141.4,0.26128,0.69312,27.06
142.17,0.30169,-1.9826,24.711
184.14,0.30327,-0.96799,16.088
170.62,0.2425,1.3292,2.4423
167.52,0.29899,-0.66383,55.78
136.45,0.28547,0.25492,30.255
112.01,0.26787,0.30631,5.653
85.348,0.25918,1.5299,15.525
71.226,0.25918,-1.8027,4.1472
78.013,0.25486,-0.71591,4.9169
93.145,0.24544,-2.386,0.21031
112.8,0.22925,-0.25619,0.008093
135.11,0.2346,0.32762,1.6521
156.97,0.23106,2.1269,6.682
171.01,0.25396,1.5165,16.042
171.94,0.25055,2.0137,4.8288
152.74,0.26446,0.42067,10.428
141.39,0.30388,0.56442,23.285
122.19,0.32435,-1.5342,23.254
93.476,0.32097,0.28942,40.509
75.158,0.34229,-0.59322,21.206
79.882,0.28694,0.34359,0.0
96.758,0.25759,-1.3515,1.9043
113.69,0.2457,-1.5717,0.081517
138.08,0.22781,0.63712,5.756
160.41,0.23019,1.7614,11.124
165.39,0.22439,-0.77399,5.5963
199.89,0.39531,-1.9518,103.16
180.74,0.39762,-1.4948,40.661
172.11,0.34324,-0.27608,5.6883
118.29,0.27923,-0.87469,0.17889
88.649,0.24337,0.74892,0.0
72.407,0.24641,1.1413,8.3912
75.804,0.23538,-0.67191,0.091031
96.593,0.22958,-0.56705,0.0
112.08,0.22384,-0.33719,0.001311
145.03,0.23305,-0.77838,6.9522
144.37,0.23755,-1.2041,9.1012
180.04,0.25094,-0.8895,16.256
151.04,0.2451,1.4577,19.666
182.41,0.3881,0.13967,68.863
160.6,0.38477,0.63342,6.992
114.55,0.28433,0.93481,2.6961
82.605,0.28183,0.58342,11.328
71.464,0.26556,-0.74922,0.0
77.191,0.25008,-0.087412,0.0
95.666,0.24244,1.1174,2.466
116.38,0.23797,0.17231,7.8828
135.12,0.21974,-0.36889,2.4376
164.46,0.23275,0.65542,8.3039
176.9,0.24312,-0.33,9.5964
176.82,0.27173,-0.58277,14.145
159.14,0.32518,-0.72583,18.546
157.46,0.3083,0.09292,8.2578
110.0,0.25051,0.79431,3.9951
86.228,0.24399,1.3679,9.9612
68.486,0.23546,1.3103,0.29536
76.923,0.22719,2.3221,1.987
96.173,0.22683,0.87695,3.1762
123.76,0.22633,0.48181,0.05957
139.41,0.22175,0.36561,0.83711
156.37,0.22049,0.039919,5.9579
157.66,0.22205,0.2045,3.3088
154.61,0.28165,2.3767,56.671
184.08,0.30263,0.58367,17.866
151.53,0.3488,-2.1226,41.885
112.51,0.25177,-0.59619,0.051423
86.466,0.23497,-0.24758,0.001104
69.651,0.23311,-0.38022,0.1575
75.746,0.23088,0.45659,0.0
96.984,0.22092,-0.81355,0.0
108.97,0.21388,-1.1087,0.57002
142.95,0.23772,-1.1249,22.823
159.69,0.23164,1.2494,6.8832
163.16,0.24609,0.339,20.439
174.51,0.27394,0.93622,33.378
155.69,0.30039,-0.40683,19.653
162.11,0.26812,1.4369,11.973
110.21,0.23733,0.66331,0.040119
90.44,0.25486,-0.063083,13.123
71.442,0.24244,0.97928,0.0
75.197,0.23253,0.46608,1.3749
97.992,0.22139,0.72095,2.1852
114.7,0.21387,1.4008,1.4006
143.14,0.24172,-0.56539,13.753
137.92,0.23343,-0.56608,8.5913
174.86,0.23883,0.6985,11.418
170.34,0.28013,-0.054278,18.197
154.9,0.2403,0.82767,4.6511
148.46,0.26252,0.29642,7.318
113.24,0.23363,1.1978,1.3557
87.71,0.22385,0.84642,0.0
69.559,0.21713,3.4888,0.070087
78.393,0.22184,0.20058,6.9436
98.558,0.22455,0.60544,7.2027
116.96,0.22428,-0.1897,0.7242
136.41,0.2162,0.51911,0.32229
157.28,0.23219,-0.33159,6.2477
179.96,0.24693,-0.467,8.3323
163.27,0.31788,-1.0198,25.516
175.5,0.34625,-0.86284,25.73
172.19,0.39631,-1.8691,43.257
114.78,0.27695,-1.2927,0.025549
90.422,0.26587,-1.2691,8.128
72.462,0.2676,-0.57672,0.55516
73.353,0.24834,0.48508,0.054737
96.056,0.23463,-0.13506,0.01752
114.31,0.2256,1.3948,0.32798
143.71,0.25535,0.80361,4.9881
167.26,0.26967,-0.44709,12.502
172.28,0.2825,-0.007503,73.79
181.01,0.25463,-0.41028,11.173
156.77,0.26806,1.4467,6.997
139.93,0.27551,0.96541,9.108
114.27,0.27363,0.7668,26.335
90.061,0.26515,0.16541,4.1478
68.592,0.30605,0.53277,41.208
79.724,0.30883,1.3696,12.035
94.986,0.29515,1.0744,2.246
126.62,0.26754,1.3293,10.341
138.52,0.21228,0.81311,1.6034
155.26,0.30247,-2.7376,37.368
186.76,0.33583,-2.748,25.032
199.28,0.38835,-0.47578,46.22
159.57,0.30163,0.68116,19.901
155.57,0.30994,0.049912,15.811
115.31,0.31118,-0.8737,15.542
88.058,0.26069,0.17491,6.2624
70.537,0.24997,0.49227,0.001167
76.474,0.24641,0.50408,0.000215
99.003,0.22904,0.63394,0.079936
120.58,0.21746,0.1638,0.000377
166.88,0.26123,-1.1524,31.37
188.67,0.33132,-2.0531,30.748
200.1,0.38142,-2.4635,38.758
164.89,0.30663,-0.41628,9.8288
164.3,0.39004,-1.0093,26.982
172.09,0.36111,-0.69059,22.565
