max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4638,0.33421,-2.3174,1.4926
150.34,0.34716,0.29444,5.0096
10.71,0.33613,5.0951,1.7041
35.402,0.33797,-0.040283,1.0767
50.041,0.34095,-0.3882,6.3117
20.163,0.31892,3.884,4.1125
0.13024,0.32543,4.0111,4.0565
10.249,0.32748,-8.2403,2.3567
144.09,0.33111,1.7389,13.312
131.91,0.29163,0.061106,5.8305
90.922,0.30614,-0.011811,13.426
62.905,0.31356,-2.8236,7.4032
9.9553,0.35501,1.4164,10.121
1.024,0.35771,1.9685,4.1291
3.5234,0.35886,0.76707,1.7667
6.3286,0.33023,8.74,1.8718
10.826,0.33239,0.92748,1.2312
34.667,0.33586,4.3171,2.6878
70.095,0.33569,-0.20585,1.4307
127.32,0.32705,3.6268,4.612
161.31,0.31783,-1.4788,18.59
116.42,0.32273,-0.031546,9.6831
104.72,0.3185,0.52054,12.442
68.902,0.32167,-0.46627,9.2605
9.8626,0.36798,-2.3763,5.8689
3.6028,0.36863,-5.4742,3.2637
4.3875,0.36866,-0.30059,1.9429
2.2417,0.35926,-9.6027,1.1537
14.497,0.3621,-0.54017,3.4989
39.87,0.36251,-0.47559,2.1381
64.814,0.36302,-0.8235,6.4267
125.47,0.3706,-1.5159,8.6583
156.43,0.37136,0.05358,10.846
148.87,0.34131,1.8508,13.83
98.811,0.34845,-1.3221,12.292
57.441,0.34778,1.6161,12.94
15.584,0.31644,-2.3189,2.9831
2.2047,0.31807,3.2582,1.018
2.1856,0.32033,-2.5182,1.327
8.4323,0.36884,-2.6703,4.2755
12.823,0.36907,-2.5828,2.1057
38.284,0.36899,-2.8432,1.1628
73.824,0.36977,0.83384,2.1183
151.13,0.36853,-3.1835,2.3162
152.14,0.35102,0.76093,4.9807
155.23,0.31232,0.40815,5.2732
89.179,0.30437,-0.039767,6.3762
56.211,0.30812,-2.3516,8.5512
7.6902,0.34122,-1.8866,8.5705
