max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.3,0.3843,0.52121,0.54648
190.32,0.30637,1.0927,16.587
172.62,0.35647,-0.39823,10.103
189.65,0.33152,1.7351,25.026
186.82,0.31367,1.3712,7.3303
134.61,0.4308,-0.43643,26.23
132.04,0.42021,0.99621,10.754
124.72,0.39929,0.43441,7.9197
123.74,0.39868,0.63996,30.837
131.18,0.43315,0.73927,43.664
112.77,0.43315,-0.14684,28.608
145.63,0.43315,0.045517,26.052
113.9,0.43174,0.37233,30.119
107.48,0.43148,0.50497,18.695
122.12,0.42238,-1.6568,2.6032
120.71,0.38497,-0.095032,0.99348
164.71,0.36305,0.61052,1.5475
195.05,0.33095,0.71886,6.9801
210.5,0.30393,-0.070032,21.684
148.37,0.38221,-0.5985,52.835
116.03,0.40765,-0.62628,30.96
113.56,0.43315,-0.30198,36.109
132.07,0.43315,0.23691,42.91
137.22,0.43315,0.40427,25.523
136.1,0.41966,0.60609,5.9822
118.58,0.39672,0.63873,5.7952
124.74,0.37749,-2.0731,0.86979
136.32,0.40069,-0.31127,6.4558
175.29,0.38026,-0.48072,5.053
192.58,0.34948,1.1526,3.484
205.96,0.31669,-1.7613,17.716
204.73,0.30507,0.36025,16.702
124.01,0.32526,-0.16752,36.198
138.93,0.33929,0.28178,16.18
128.99,0.40043,-0.00433,33.013
108.64,0.41916,-0.31197,24.98
123.69,0.40367,0.36484,20.416
129.66,0.4049,-1.4275,23.639
126.41,0.39097,-1.7143,7.9245
143.82,0.35697,-1.6525,11.04
163.03,0.34336,0.003038,6.0153
202.0,0.31725,-0.51363,11.673
212.64,0.29075,1.6725,4.9206
193.38,0.28578,1.494,43.756
160.19,0.29596,0.86623,25.189
147.46,0.34571,1.3655,56.825
126.02,0.39017,0.22943,48.405
130.5,0.40643,0.32179,21.461
161.28,0.40625,-1.0514,29.482
128.87,0.39148,0.40624,3.9095
118.51,0.36293,0.79443,4.7023
134.33,0.37015,-0.99376,0.13106
164.82,0.34278,1.1618,5.9895
196.48,0.32146,0.32013,1.3818
207.21,0.28683,1.0562,10.965
177.27,0.27352,-0.22223,9.9623
147.11,0.2863,-0.32501,15.72
149.39,0.33131,-0.22571,34.369
148.54,0.38551,-0.11182,40.798
140.01,0.39894,-0.29446,28.941
150.34,0.40859,-0.16764,14.373
105.41,0.41887,0.039996,29.584
121.96,0.41086,-0.24681,0.063514
122.32,0.33867,0.715,8.6951
164.11,0.32227,0.27055,2.0259
196.88,0.29581,-0.92111,2.0888
198.47,0.29586,-0.46,23.071
178.2,0.30788,0.13652,19.803
129.63,0.32731,-0.56625,24.967
127.67,0.36725,-0.59195,28.401
119.19,0.41415,-0.10306,32.43
162.29,0.42206,-0.3607,15.334
152.17,0.423,-0.43389,29.669
135.36,0.41239,-0.026247,18.591
122.82,0.39857,0.66195,27.711
131.96,0.38242,-0.75125,0.37154
161.34,0.35548,-0.19569,0.089227
202.28,0.32413,-0.86236,4.6518
196.95,0.29919,-0.42625,43.027
168.02,0.33035,-0.62972,32.83
157.85,0.3593,0.042503,35.459
146.52,0.39272,-0.53319,23.15
140.41,0.41839,0.055698,64.134
191.56,0.42484,-0.27694,29.666
139.55,0.38685,0.82487,16.914
121.42,0.37007,1.3575,23.289
124.67,0.35479,-2.4543,0.45142
