max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2254,0.47035,-3.2151,29.277
148.08,0.46938,-2.0512,6.9815
24.976,0.47146,0.31268,7.6212
42.038,0.47219,-4.3637,6.1905
121.03,0.47236,-1.195,13.769
51.463,0.4469,0.55921,6.807
15.924,0.46301,0.78282,25.941
8.7453,0.46792,3.9182,11.928
171.82,0.46745,-0.32621,15.211
166.13,0.46002,0.010598,11.102
139.98,0.42933,-1.854,11.376
98.513,0.43793,-0.26996,11.748
57.429,0.44659,2.5151,23.433
19.087,0.45472,0.83868,28.803
6.3746,0.46271,3.9741,26.119
13.762,0.47198,3.1158,22.158
16.382,0.47247,3.2435,12.259
74.411,0.47274,0.042149,11.23
97.072,0.46924,-2.5891,11.472
155.94,0.46886,0.55465,8.2586
166.02,0.4268,4.3546,5.0496
161.18,0.39804,2.3665,21.97
131.24,0.39039,1.1519,23.984
91.381,0.40186,0.9359,16.644
49.766,0.39875,-0.17908,21.227
23.174,0.3994,1.5195,3.3842
8.9913,0.41992,4.83,5.0249
7.8447,0.46619,1.1466,11.582
25.557,0.46644,-2.0506,3.669
87.437,0.46865,0.24801,5.8521
103.5,0.4634,-0.65824,4.66
167.87,0.46107,-0.61449,15.704
170.3,0.427,-1.9395,18.862
149.77,0.44008,-1.3777,18.639
130.78,0.41566,0.48273,7.9359
105.68,0.3781,1.8918,6.0404
51.868,0.34189,1.1768,7.7972
21.184,0.35498,-0.17461,7.3541
6.6934,0.37161,1.2358,5.0052
10.547,0.43841,2.9025,10.684
25.069,0.44463,2.9303,4.4275
88.838,0.44749,1.7289,8.4019
119.92,0.43943,3.7226,11.242
164.09,0.43781,2.1664,11.767
160.45,0.38936,-0.43364,12.123
162.96,0.36818,0.50317,11.617
126.61,0.3704,-0.83641,16.137
102.73,0.3471,1.5726,8.8066
57.969,0.32409,1.4326,8.8849
28.479,0.33875,-0.54375,10.535
3.977,0.34849,-3.1833,4.1105
4.5742,0.40932,2.8833,13.568
11.812,0.41122,-3.0389,13.704
75.27,0.42705,0.20972,8.3477
115.62,0.42694,0.70347,5.9776
148.6,0.40496,3.5722,7.003
166.1,0.36217,-0.85278,7.0418
168.37,0.32507,-0.79097,13.178
127.39,0.3226,-1.2306,10.296
99.531,0.31679,1.7035,5.6467
60.871,0.35954,-0.2865,2.1169
22.743,0.38222,-1.6129,7.1883
7.7322,0.39937,-0.37748,6.33
6.409,0.38222,-1.0608,11.748
14.633,0.3829,-7.308,5.9395
81.952,0.40662,-4.6844,3.6454
121.88,0.40532,0.38433,5.951
150.35,0.38399,2.7531,19.765
164.82,0.39946,-1.2219,27.443
154.05,0.40681,-1.9101,9.493
135.0,0.38263,2.4503,10.748
101.03,0.35863,-0.79067,5.6259
53.542,0.38328,-0.68065,24.065
19.667,0.39167,-1.507,5.7538
9.1693,0.40518,-0.47162,7.742
10.348,0.42112,2.62,7.8178
15.68,0.42226,-4.5772,11.626
92.524,0.423,0.52144,0.74705
126.09,0.42176,3.0652,20.946
158.79,0.42716,-0.016063,49.15
170.63,0.37399,1.8089,15.587
162.39,0.36535,-0.62926,8.4865
147.26,0.33222,1.7312,5.8469
92.661,0.32423,0.040187,14.766
54.684,0.35461,-1.1998,0.64678
19.693,0.36448,-0.52618,11.77
5.4918,0.37796,-0.81576,4.5017
4.4498,0.40673,-8.0991,9.1006
20.347,0.40673,-0.24632,3.8203
88.558,0.40673,-7.1727,14.047
128.18,0.43015,-5.754,8.4907
148.7,0.42544,0.18979,24.177
168.24,0.41706,0.039795,22.062
174.09,0.40361,-0.3484,12.435
138.58,0.36577,-2.488,9.2601
87.674,0.35504,-1.404,11.631
59.253,0.37369,-0.46893,6.2372
19.921,0.37741,-3.7453,5.9998
4.2998,0.40771,-1.3349,8.4311
9.4017,0.39687,-1.5682,5.0301
26.354,0.39675,-0.21546,8.946
86.5,0.41825,1.4332,9.2207
129.22,0.41477,-0.1481,6.4175
172.3,0.41865,-0.57935,18.149
168.09,0.39062,0.74565,9.8442
166.27,0.40574,1.4825,22.388
148.25,0.38853,-0.63213,11.552
92.402,0.37835,-0.1481,12.064
44.904,0.41771,0.91193,10.138
19.411,0.42137,-0.28946,18.58
6.8058,0.42346,3.921,6.8844
11.842,0.42001,3.5126,6.2475
34.07,0.42231,5.7654,4.9834
85.29,0.42382,4.764,6.1737
133.74,0.41062,1.2578,12.303
158.83,0.4041,-0.94849,9.7966
170.12,0.37678,1.5015,13.777
158.08,0.38499,-1.4117,26.344
132.56,0.39502,0.22373,29.479
81.036,0.40205,0.60776,18.758
55.407,0.3671,0.51778,21.307
15.656,0.39599,3.4664,23.68
5.8849,0.40808,1.2018,16.787
9.1212,0.42469,2.4185,9.5967
35.922,0.42646,6.3213,10.541
81.897,0.42718,4.7699,6.1054
110.53,0.41515,1.7386,14.736
160.16,0.40919,-1.6676,12.549
166.66,0.39524,-2.5926,13.452
173.02,0.37814,-0.65583,3.5041
126.95,0.33634,-1.3704,9.1065
89.252,0.34562,-1.1614,6.2299
61.763,0.402,2.5736,13.277
18.646,0.40856,-0.20275,6.2779
8.1046,0.413,-0.54233,5.891
7.3678,0.41943,2.0993,7.6546
22.073,0.42167,-1.7979,8.1818
79.458,0.42405,-1.2993,7.2805
104.52,0.41663,0.86947,5.5788
151.09,0.42361,-1.8368,28.446
189.5,0.41654,1.6132,10.939
185.95,0.39501,1.3,11.004
142.54,0.39838,-0.61455,20.932
92.527,0.39898,0.19447,9.5517
51.393,0.38433,-1.8455,12.104
18.661,0.41235,-1.8969,17.75
5.5553,0.4158,-1.6365,6.9336
10.478,0.41761,2.0802,2.9557
19.712,0.41853,1.183,8.2217
83.206,0.42104,2.8316,4.2713
137.09,0.41313,-1.1997,7.9058
142.46,0.41911,-1.9559,28.873
169.68,0.4195,-0.40592,6.0332
168.9,0.38685,-1.4691,22.063
141.19,0.37644,1.6163,5.6587
102.37,0.35372,-0.99967,7.8543
59.972,0.39645,-0.91464,5.8953
22.472,0.39568,-4.041,2.4663
6.3752,0.42018,0.89438,9.549
11.801,0.41641,1.2861,4.566
25.623,0.41702,1.4888,14.397
78.005,0.41911,-1.0126,8.1104
122.57,0.41825,-1.6938,7.8217
159.83,0.40355,0.12494,9.7119
150.13,0.38387,-2.6001,9.9738
160.72,0.38668,-2.0883,11.844
132.56,0.38398,-1.1778,18.367
79.001,0.40086,-3.2938,34.102
61.757,0.33005,1.2662,15.817
22.117,0.34147,-1.5852,3.751
3.9345,0.34998,-2.9748,7.4151
11.444,0.42197,4.2669,4.729
24.819,0.42234,-3.2553,3.7503
70.402,0.42319,-1.5567,12.75
128.65,0.42139,1.462,14.972
161.54,0.41903,-2.4942,14.794
166.34,0.40895,-2.7942,4.6774
172.44,0.37118,-0.5824,2.0873
134.78,0.32816,-0.57198,16.763
98.789,0.32174,4.662,7.8376
49.726,0.40419,0.27207,16.496
16.041,0.4259,-0.97932,32.626
6.4096,0.42694,-2.3189,10.612
8.0456,0.39622,0.17277,18.01
35.783,0.42355,5.4255,10.819
64.167,0.42625,1.9992,15.1
115.08,0.42833,0.7679,11.903
163.41,0.41525,-0.31335,9.7728
172.41,0.38876,2.2617,31.998
178.23,0.39204,-0.40154,8.4123
122.32,0.35728,-0.71612,9.8252
92.487,0.38349,0.4179,41.544
64.197,0.42662,-0.62207,13.502
21.814,0.42737,3.3515,7.9709
5.9668,0.42814,-1.438,5.9728
4.0192,0.42694,-5.3714,10.383
23.368,0.43056,-2.4686,10.107
49.955,0.4354,-4.495,10.627
140.35,0.43776,-1.0262,9.3709
153.02,0.42875,2.9425,8.6582
172.39,0.41058,-0.55749,19.942
167.88,0.38569,0.60432,4.4526
138.7,0.35617,-0.28527,21.65
100.71,0.42351,-2.4512,21.329
47.693,0.40799,-1.4412,11.313
25.422,0.41669,0.5824,10.144
7.6488,0.42654,-2.8322,9.9397
8.2158,0.42851,-2.5155,5.1712
21.152,0.43131,0.51226,12.774
76.765,0.43263,-0.18913,8.9498
132.98,0.43433,-3.2204,14.494
153.06,0.4219,0.29837,12.378
173.37,0.42533,0.02337,14.105
172.51,0.42431,-1.4398,19.374
131.04,0.40273,-1.3044,6.0353
83.253,0.38901,-3.3204,10.92
51.904,0.33742,0.26464,15.894
18.047,0.36447,-4.7867,10.115
4.867,0.38322,-2.8013,13.822
10.448,0.42748,0.26534,4.568
39.929,0.4298,1.1181,6.5787
61.565,0.43108,0.24173,6.6881
132.06,0.42956,0.56048,4.8986
158.11,0.40616,-0.045773,10.89
175.51,0.37835,2.3792,6.1563
161.6,0.34359,0.44103,11.67
138.89,0.32655,-0.84855,8.5555
93.758,0.31341,0.71048,2.8165
63.263,0.3541,0.5955,10.481
24.492,0.37726,-3.5559,16.816
6.0433,0.40933,2.7795,9.0185
8.2964,0.41144,2.7962,7.6457
31.943,0.42497,2.924,10.109
89.71,0.4258,2.1976,10.273
128.9,0.42167,2.4913,5.0856
163.23,0.40324,-3.2399,13.043
