max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.47,0.41292,0.089408,50.035
140.74,0.39267,0.4283,4.1303
131.21,0.41873,-0.67101,78.847
154.65,0.41868,0.40399,37.393
164.69,0.41823,0.32691,27.977
171.05,0.28134,0.43385,24.023
151.13,0.35773,0.076214,39.281
157.62,0.39293,-0.046009,53.692
129.06,0.34669,0.35191,0.76366
136.83,0.30906,-0.23351,0.58413
147.4,0.28021,-0.60226,28.811
159.74,0.278,0.30746,25.637
164.38,0.28011,-0.84149,28.467
157.12,0.37794,-0.22413,52.959
156.68,0.40034,0.52864,31.22
130.12,0.41062,-0.16094,43.527
179.48,0.41562,0.60364,25.917
162.04,0.41825,-0.19636,51.769
151.84,0.41747,0.85156,31.11
149.65,0.39561,0.22795,2.6854
133.88,0.33955,-1.5734,2.4566
141.94,0.30487,-2.2839,0.54972
154.48,0.27254,-1.9526,3.3637
165.58,0.2535,-1.6679,12.11
159.55,0.33341,-0.091842,22.528
155.72,0.35598,0.025519,23.223
152.86,0.39205,-0.021703,38.337
137.8,0.41715,-0.31129,55.189
146.33,0.41852,0.003297,53.255
145.26,0.41854,0.5033,105.17
146.95,0.41806,0.20121,25.211
136.18,0.41625,-0.022397,18.502
127.0,0.38576,0.051214,3.6602
131.33,0.34399,-0.084203,2.3841
151.42,0.30803,-0.45295,5.8886
148.88,0.32918,-0.94323,28.428
162.25,0.3372,-0.71719,15.927
149.16,0.36109,0.20017,30.97
143.57,0.39791,-0.22205,40.98
152.76,0.41463,1.0384,45.907
183.39,0.41833,1.278,35.076
155.07,0.41867,0.20295,52.565
162.87,0.41866,1.5509,12.209
150.31,0.39412,1.4273,61.043
130.33,0.3795,0.75087,2.3655
141.72,0.32637,0.56545,0.25008
154.34,0.2878,-1.5533,4.2547
157.41,0.27233,-0.14358,26.189
166.45,0.38316,-0.69254,34.734
152.65,0.38764,0.24983,18.08
142.54,0.40016,0.5276,31.2
136.61,0.40422,-0.06198,37.195
129.24,0.40956,-0.2224,19.446
136.68,0.41865,0.002603,31.546
102.23,0.41875,-0.82448,23.491
126.01,0.41852,-0.073092,17.154
132.95,0.39662,-0.44948,3.0598
133.7,0.35242,-0.3849,0.94232
143.38,0.31144,-0.35365,7.8752
150.03,0.32006,-0.49392,32.973
148.91,0.39344,-0.74288,27.632
161.26,0.41197,-0.050522,49.195
126.85,0.41875,1.3773,38.657
123.62,0.41873,-0.91233,43.25
128.8,0.4187,-0.54774,26.687
