max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.498,0.31066,-4.2331,6.9076
163.0,0.28833,0.94056,12.299
48.187,0.31205,0.57598,7.1035
94.691,0.3126,-1.4199,4.801
156.67,0.30835,1.8031,3.0778
79.456,0.27026,1.0781,2.4141
22.638,0.28654,2.3343,13.826
6.0031,0.29928,-0.26083,8.9413
174.21,0.2893,-0.24555,12.376
178.54,0.28949,-1.0754,12.758
135.71,0.27872,-1.7858,12.269
115.61,0.27466,-0.18444,5.6166
61.665,0.23391,-0.38473,3.6994
20.547,0.23434,2.7715,2.8102
1.4405,0.23977,-0.89862,12.336
19.69,0.3004,5.0792,3.5536
52.293,0.30167,1.6132,8.8496
93.374,0.30085,2.0174,3.8102
139.74,0.29176,-0.73473,2.7276
173.71,0.27845,0.62777,5.6775
188.85,0.26661,-2.2833,8.36
197.65,0.25684,0.036801,14.466
174.48,0.24787,1.9514,4.317
118.77,0.23695,0.80277,8.8892
67.186,0.26269,0.72749,14.267
26.979,0.26403,-2.4163,2.0602
3.4368,0.27721,0.9636,12.752
11.75,0.26859,-5.7836,10.433
37.84,0.29009,-3.4496,6.4721
99.134,0.29131,-2.0954,4.7652
149.11,0.29149,-2.1475,9.6393
189.39,0.28054,-0.73501,11.633
196.58,0.26817,2.3039,4.551
176.63,0.26802,-0.35099,12.567
155.75,0.26617,-0.9614,14.185
114.81,0.26008,1.015,10.9
74.834,0.23214,-0.4853,10.882
21.783,0.24318,2.0959,8.0318
6.6594,0.24813,-7.0242,7.9033
15.989,0.28287,3.3786,7.0165
45.503,0.2851,2.9626,4.1882
91.875,0.28439,0.99178,4.3921
157.09,0.27767,0.7147,5.2793
194.01,0.26594,1.6522,5.1242
169.56,0.24644,-0.18391,7.8858
174.82,0.24446,-1.2638,14.026
171.57,0.23404,-0.14919,4.4556
112.44,0.22733,-1.8728,5.0802
75.708,0.22922,-2.4731,6.2816
21.09,0.24639,-2.1668,9.2111
4.0663,0.25825,-4.987,10.809
16.567,0.25544,2.7158,8.6614
38.103,0.26342,3.7748,2.5103
104.46,0.26427,2.054,5.5379
153.03,0.25899,-0.39809,5.7087
173.57,0.24845,-2.1356,4.0178
188.54,0.24009,-0.6467,8.0321
194.45,0.23532,-0.27656,4.3879
174.86,0.22179,-0.38698,5.0709
118.81,0.22834,-1.9356,11.281
73.622,0.2309,-0.71088,8.2456
17.96,0.23288,-7.6296,3.8963
8.9987,0.23265,-0.34976,1.4914
18.783,0.26093,0.75301,2.267
49.2,0.27612,-1.438,6.485
90.584,0.27824,-0.83379,4.3901
146.69,0.27409,-0.63588,5.0924
184.49,0.26623,0.85162,5.2223
207.32,0.24578,-0.58449,6.3111
200.28,0.23273,1.4857,8.8624
158.28,0.21865,-0.29976,8.0334
107.0,0.22807,-1.9984,23.472
73.635,0.22505,1.5263,6.1682
21.495,0.22894,-1.0924,5.6805
4.0533,0.2326,1.4374,4.3203
16.163,0.23628,4.5152,4.922
45.923,0.23978,-2.5757,2.5894
84.911,0.24039,2.4534,1.0429
143.82,0.23189,-1.0737,2.5263
201.02,0.22889,-0.28616,5.4734
201.67,0.22269,0.30273,5.8051
165.07,0.23158,-1.3521,13.252
166.82,0.22742,1.0124,2.192
116.08,0.22265,-1.3362,8.6332
80.93,0.19906,0.88855,2.135
22.492,0.20283,2.9948,3.0198
1.6826,0.20739,1.6247,2.4313
12.391,0.23483,2.6274,3.2687
52.628,0.23675,3.3615,2.9094
102.24,0.23632,1.3906,3.1162
149.98,0.22983,1.3636,1.574
178.84,0.22248,0.25105,7.5622
203.69,0.21355,1.0899,2.5951
190.02,0.20883,0.38508,12.723
158.12,0.20812,-0.77534,11.457
130.36,0.2035,1.4761,4.9364
82.843,0.20562,1.9008,6.633
15.607,0.2088,1.832,3.573
3.2773,0.21309,1.6119,3.2581
17.805,0.20809,-1.6853,1.5217
51.066,0.20826,-0.10132,1.3342
82.842,0.20715,0.92785,2.3861
147.44,0.207,0.97576,6.7737
176.49,0.20873,0.13826,6.0662
191.04,0.20503,-0.44785,5.6534
192.97,0.2022,-0.65271,9.1199
161.49,0.20589,-0.16313,8.0703
134.28,0.20558,-0.21174,8.0919
79.791,0.22176,0.56298,8.3856
22.191,0.2371,1.8192,11.356
5.0961,0.24,3.7991,6.1866
13.78,0.21535,-0.12313,2.9846
51.163,0.21562,-6.9641,1.1395
95.163,0.21424,-2.2099,0.68906
154.59,0.21079,1.738,5.428
183.81,0.21017,0.025477,8.3019
200.99,0.20542,1.2644,6.5013
179.84,0.20801,-0.040496,12.116
168.3,0.22581,0.14909,30.818
123.67,0.2262,1.0755,9.7088
64.682,0.21714,-1.1248,11.583
24.446,0.22899,-0.66856,10.928
5.1872,0.23222,-3.0137,4.1127
13.467,0.24126,1.9141,2.6872
53.843,0.24378,-2.3769,2.9174
106.0,0.24381,0.40227,1.3031
149.57,0.23919,1.0502,2.0703
161.29,0.23127,0.31269,6.8359
195.49,0.2357,-0.12342,7.9832
197.59,0.23411,1.1967,12.545
169.52,0.21966,1.3863,6.9683
130.31,0.21516,1.8127,13.04
81.782,0.2161,-1.6626,7.4209
23.729,0.22084,1.6687,3.9647
1.4461,0.22293,4.4735,2.1828
17.484,0.23437,-4.5987,10.767
55.99,0.24017,4.9103,0.62795
101.95,0.24186,-2.5105,3.279
155.58,0.23729,0.6374,1.7129
184.89,0.22559,0.1999,2.4852
182.69,0.22553,-0.53621,8.7201
178.35,0.22172,-0.09107,9.3411
166.28,0.22628,0.97351,14.542
131.39,0.21977,0.8499,3.9458
71.109,0.20913,0.57462,6.4173
23.487,0.22003,1.2309,8.6187
6.3538,0.2231,-2.8393,5.422
10.857,0.22515,5.4635,2.6096
51.406,0.22817,2.9225,2.465
105.08,0.22703,3.5017,3.2803
142.68,0.2196,1.3246,7.6892
188.68,0.21963,0.88712,7.3151
201.49,0.21515,2.576,13.281
188.66,0.2158,0.84614,8.155
168.17,0.2116,0.21073,15.104
102.79,0.20773,-1.2629,6.7341
84.664,0.21271,1.1868,5.9985
19.744,0.21465,-1.0319,5.9954
2.4241,0.22039,2.9979,4.5603
18.573,0.22409,-5.4243,3.3733
54.023,0.22954,-0.94025,0.60084
97.099,0.22889,0.58891,1.6081
130.9,0.22533,0.56183,5.8174
190.36,0.21875,3.1243,5.7012
174.14,0.21612,-0.33678,10.717
151.62,0.21546,-1.3166,4.5325
169.67,0.21268,-0.12706,7.2644
134.99,0.21114,0.17433,2.0846
74.666,0.20953,-0.050958,4.3313
22.591,0.21363,-1.2197,2.254
2.1016,0.21606,0.33515,1.7861
19.988,0.23095,3.2879,7.6531
42.095,0.23065,-4.328,1.2381
109.61,0.23319,2.2261,3.2502
143.41,0.22687,1.749,7.5281
168.28,0.22612,0.96154,6.1537
190.86,0.22142,-0.17457,9.4771
194.71,0.22427,0.64557,7.9282
168.22,0.20921,0.46015,4.3258
117.92,0.20921,1.6115,4.1959
58.113,0.23126,0.28625,15.899
32.51,0.25277,-0.5825,8.6891
3.6267,0.25515,0.92237,2.8469
16.542,0.2167,-1.3249,1.3219
55.925,0.2232,1.0092,4.7277
105.07,0.22652,-0.061662,3.3009
149.4,0.22564,0.21125,5.9991
191.88,0.22303,1.4988,4.6834
198.82,0.21841,1.2376,17.385
190.34,0.22054,0.082782,15.404
126.06,0.22779,0.22237,11.443
136.52,0.22398,0.17375,7.2873
68.043,0.2703,-0.77653,12.27
27.269,0.27837,-3.9703,9.5424
8.2547,0.28111,-5.2654,9.3585
24.719,0.2632,-5.1626,13.509
61.247,0.26976,0.32138,3.608
104.04,0.2715,-1.0744,3.7313
144.2,0.26709,0.54847,4.702
171.1,0.26954,-2.114,10.308
186.9,0.26162,-0.77514,7.5895
199.37,0.25848,0.094995,8.3338
167.37,0.25077,-0.44042,11.234
107.55,0.26035,-1.339,15.958
51.82,0.2599,-0.56432,9.803
24.39,0.27041,1.2169,16.579
2.2272,0.27428,3.8968,7.5833
17.768,0.29138,-0.22543,6.0559
51.862,0.30064,1.5336,5.9016
88.252,0.30977,-1.2872,8.5016
139.06,0.30863,-0.13932,7.2395
180.01,0.29405,1.3232,6.6467
185.68,0.27182,-0.36293,12.288
181.09,0.26795,-0.31779,16.765
165.18,0.25763,0.89679,2.6672
120.62,0.2419,0.94818,9.5654
66.278,0.34826,0.89789,31.14
28.105,0.36482,1.4041,30.166
2.3948,0.36964,0.709,31.684
16.906,0.28012,-1.3132,11.872
48.281,0.28041,3.5458,1.609
92.554,0.27772,0.99998,6.1922
159.44,0.2731,0.34789,3.7027
178.14,0.25994,2.5604,6.5207
186.97,0.2664,1.1743,26.878
189.04,0.29185,2.1694,30.452
172.71,0.275,0.859,24.912
125.81,0.30238,1.3104,30.315
82.837,0.37256,-0.064893,7.9889
22.278,0.38623,2.4164,8.4807
2.9021,0.39118,2.4462,9.3816
13.637,0.39174,1.549,32.036
44.425,0.408,2.133,33.537
101.75,0.41418,0.16219,31.154
158.08,0.4156,0.035107,30.091
177.18,0.41474,-1.7024,33.952
186.4,0.41368,-1.1385,30.568
193.68,0.40922,-1.2684,61.655
159.87,0.39219,0.29622,3.3022
122.09,0.38481,-0.65239,30.256
67.141,0.32548,0.12232,11.98
22.798,0.32985,0.07857,7.5959
2.7977,0.33195,-0.89157,6.6263
17.942,0.39279,-1.8138,3.956
43.698,0.3931,-0.97976,3.1429
93.106,0.39292,0.5744,7.6352
145.98,0.38854,0.02232,4.407
181.99,0.36647,-1.3152,9.1461
183.63,0.34986,-0.65129,7.8253
180.24,0.34982,-0.48115,13.971
177.79,0.33336,-1.2666,10.675
96.983,0.31782,-0.66518,5.7093
78.905,0.27488,-1.0905,10.955
23.441,0.2847,1.9158,6.1538
4.6115,0.29628,0.34564,7.7122
17.137,0.33904,2.5484,4.1603
57.547,0.3439,-2.7676,8.0741
90.958,0.34837,-0.038384,15.931
133.05,0.34734,-1.2905,3.0884
182.47,0.32975,-0.57797,3.0969
171.67,0.29996,-1.6141,13.645
192.63,0.29431,-0.79394,8.3688
171.57,0.28504,0.020644,7.4363
121.11,0.2679,0.12203,10.844
62.353,0.25011,-1.4533,3.4593
32.5,0.25746,1.953,4.3815
8.4037,0.26923,3.4329,6.1133
14.777,0.30575,1.4106,7.507
50.844,0.30959,0.66966,9.0703
91.612,0.31146,-5.6512,4.2606
168.35,0.31146,-1.4033,3.2969
174.04,0.29973,-1.8908,10.787
193.63,0.29426,0.54813,5.856
184.7,0.28036,-0.40673,7.7302
161.55,0.26351,-0.91714,9.4879
108.99,0.24986,-0.81575,8.8211
85.755,0.22989,1.334,5.2241
26.354,0.23854,-2.4348,6.1387
1.8781,0.24566,2.5201,2.7506
11.779,0.27857,3.4478,6.4154
47.642,0.27913,-0.64312,4.3054
92.134,0.285,-1.289,6.6883
146.86,0.28387,0.083959,8.0657
171.42,0.28142,-1.2035,5.1393
197.4,0.26679,0.73535,5.8767
182.91,0.25289,0.33049,1.6078
178.69,0.23132,0.17007,13.827
140.91,0.22648,-0.003541,7.5226
86.179,0.2512,0.34617,10.35
21.269,0.27432,1.1774,12.431
3.0058,0.2837,1.8073,6.3409
14.547,0.25855,-1.1649,5.2121
46.526,0.26307,1.5941,5.7871
108.76,0.2718,1.8233,5.0016
150.17,0.26876,1.2212,6.891
166.11,0.25999,-0.21633,10.041
201.6,0.25925,1.3726,4.5907
181.97,0.24143,0.8427,5.3619
176.0,0.24193,1.0823,12.614
91.437,0.24856,-1.3663,7.2943
65.279,0.26642,0.70838,8.8164
22.052,0.27432,0.46463,6.5668
4.3327,0.27967,1.5695,5.1686
14.623,0.29742,-1.6777,6.8837
57.144,0.29955,1.9563,7.2912
101.69,0.29602,1.7605,6.2173
165.3,0.29189,1.0584,4.0901
192.64,0.27398,1.6459,10.376
170.28,0.26682,0.084773,7.7425
181.58,0.26582,-1.2201,6.2415
170.89,0.24937,-0.5055,6.5545
106.19,0.24655,-1.3791,10.038
80.846,0.24448,-0.9294,14.883
23.769,0.27842,-2.5482,21.773
6.695,0.30728,2.6317,21.036
10.876,0.291,5.3845,5.5091
43.382,0.29126,0.76851,3.2388
97.322,0.29376,-0.87732,6.8861
144.8,0.29193,0.6456,5.1457
179.37,0.28564,0.4581,4.9001
201.8,0.27533,1.072,12.108
188.23,0.26156,0.96713,3.5314
159.19,0.24155,-1.1433,5.1937
136.1,0.23663,1.0081,10.77
58.733,0.29055,0.10781,6.918
23.988,0.29981,-0.16094,6.1996
7.1234,0.30602,-2.0811,10.054
21.636,0.31442,1.0717,5.2548
45.301,0.32434,0.83073,7.8656
88.255,0.33116,1.1599,8.5631
134.4,0.32765,-0.76719,4.4437
196.11,0.31461,-0.50469,4.9922
194.73,0.30355,-0.2908,19.142
192.13,0.2913,0.80434,4.2077
171.27,0.26342,-1.4061,6.6477
125.24,0.26692,-1.2547,9.7404
77.377,0.26001,-0.60498,4.3464
16.961,0.2717,2.7263,7.6043
5.818,0.29155,-4.1439,18.77
20.193,0.30997,-1.5161,5.6534
52.854,0.31197,-0.75706,3.6885
107.11,0.31219,-1.1779,4.969
142.67,0.30978,-2.705,2.2336
163.25,0.30487,0.43252,9.1653
185.07,0.29952,-1.0536,6.5142
192.51,0.28321,-0.88345,12.444
169.95,0.26697,-0.44387,8.982
117.01,0.26272,-0.46748,5.9863
66.133,0.26253,-1.7678,13.576
23.305,0.28482,1.9385,12.551
7.74,0.28916,-5.3567,4.0217
17.084,0.29565,-0.92887,7.5432
53.303,0.29665,-2.9448,6.1704
90.821,0.30398,-3.4407,3.7091
160.64,0.30399,-1.2428,3.0595
197.24,0.29183,-1.1303,5.8667
199.16,0.27444,-0.066375,6.3397
192.7,0.27018,1.3288,14.146
160.28,0.25044,0.19335,2.8805
133.14,0.24548,1.3447,17.102
79.36,0.26532,1.8444,3.75
28.555,0.28172,-2.2493,8.984
4.4869,0.28746,-0.39444,5.9852
15.637,0.30033,2.9833,5.4465
48.187,0.30059,2.8174,3.0883
102.01,0.30047,2.1965,4.7871
143.11,0.30161,0.069449,6.9976
166.1,0.29213,-1.2681,12.491
180.19,0.29021,-1.1292,8.6937
187.6,0.27507,0.16598,4.5664
165.88,0.25073,-0.11944,6.5302
115.64,0.2663,-0.99305,7.1461
61.026,0.27554,-0.66834,2.5684
22.215,0.28997,-0.76209,10.056
4.4611,0.30548,1.4178,10.658
18.291,0.29578,-0.20445,9.9869
52.066,0.30026,-4.1454,6.744
93.951,0.31714,-1.7413,4.0289
146.48,0.3176,-2.4183,3.188
150.61,0.31681,-1.4808,13.507
172.95,0.31583,-1.0169,5.8513
167.04,0.30673,-2.0718,6.968
162.33,0.30241,-1.1822,3.9285
131.86,0.27752,0.61916,10.654
