max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7801,0.30653,-0.92098,5.049
158.6,0.30682,3.6617,7.4234
9.8786,0.30653,5.1818,1.4046
39.862,0.30653,0.47138,2.2446
65.079,0.30653,3.5485,1.0223
16.998,0.27793,4.4457,10.214
0.27804,0.28814,1.6749,3.799
1.6112,0.28814,-4.9265,0.91621
173.12,0.30403,0.95193,1.8396
161.33,0.27095,-0.67445,4.0875
116.02,0.25906,1.8387,9.7884
82.282,0.25448,-1.2876,7.7325
19.291,0.29916,0.87289,9.206
0.2966,0.30612,3.5771,6.3231
0.19712,0.30612,3.7757,1.6846
6.0728,0.28814,9.8812,1.5031
9.4727,0.28814,2.159,1.8304
44.137,0.28814,3.3486,1.5177
78.961,0.28814,-2.5993,6.0738
153.87,0.28815,4.1389,0.91535
167.76,0.2671,0.55414,9.499
149.85,0.25749,0.75275,3.5461
120.18,0.24629,3.4659,12.491
65.409,0.2693,0.38956,11.178
16.498,0.29096,0.87509,5.0102
0.065586,0.29723,-6.5207,3.1442
1.9042,0.29723,-2.9971,4.2674
0.0,0.30612,-8.1666,0.051258
9.0167,0.30612,-0.1888,11.92
48.62,0.30612,-2.2242,1.3316
75.042,0.30612,-1.5221,1.9509
157.01,0.32602,-0.43393,7.9466
171.73,0.31831,-0.61866,5.7884
166.69,0.28397,0.90495,4.2513
138.09,0.26046,-0.85685,2.3942
85.727,0.28307,0.59176,19.421
10.352,0.28487,-0.1477,8.0633
0.36739,0.28486,8.0565,3.908
0.017505,0.28486,-0.34492,1.3039
3.5213,0.29723,-0.71437,3.4607
7.7092,0.29723,-4.1366,0.57792
43.067,0.29723,-2.572,1.7313
62.766,0.29723,-0.069923,4.1636
118.24,0.29723,-5.7817,8.9537
165.98,0.29751,0.48355,3.4986
159.65,0.28213,-0.04284,6.4782
101.25,0.27453,1.2454,6.6868
68.222,0.27772,-0.081034,10.167
22.55,0.30025,-1.1205,7.5803
0.27809,0.30402,-2.5663,3.5635
2.3181,0.30402,-6.7677,1.2882
4.4099,0.28486,-1.7122,7.352
9.0965,0.28486,2.2906,3.766
39.278,0.29258,0.1052,2.4788
81.238,0.33112,5.4073,1.8639
160.43,0.33102,4.2705,1.8108
167.84,0.30944,0.93575,11.652
135.02,0.30005,0.85936,5.6401
122.17,0.28158,1.4476,5.6139
66.176,0.27963,-0.65383,1.8902
20.115,0.30751,-1.2933,6.2127
0.21474,0.31248,-4.0391,4.2491
3.9296,0.31248,2.1095,4.3122
4.5242,0.30402,2.94,3.529
11.925,0.30402,-7.3572,4.3483
45.101,0.30402,0.2824,2.9124
68.889,0.30434,-2.5405,2.4637
155.98,0.31568,2.8477,8.5377
164.77,0.3058,0.16296,1.8792
140.55,0.28855,-1.9384,19.234
122.65,0.28256,-2.0752,8.1708
70.35,0.2896,-0.37662,10.652
18.982,0.29304,0.58391,5.5583
0.61931,0.2934,-4.4619,2.3324
2.5115,0.2934,2.9617,2.9619
3.3054,0.31248,-1.3078,4.565
