max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2936,0.40673,-1.1584,18.839
166.14,0.40443,-0.92086,13.219
35.169,0.40793,2.8778,12.37
69.281,0.4076,0.33678,10.935
125.67,0.40783,-1.1091,17.326
54.354,0.40464,-0.7903,14.543
13.68,0.40714,-0.9778,17.283
7.1868,0.40815,-0.63197,10.306
162.82,0.39046,-1.1514,12.954
176.92,0.40573,-2.4466,16.86
144.26,0.40478,0.00692,45.849
94.885,0.40164,1.0611,9.4094
41.178,0.4014,-0.59111,49.769
18.264,0.40544,1.1964,19.173
3.3271,0.40832,-1.8078,16.362
7.8367,0.40832,-0.75916,14.367
29.721,0.40832,-0.97305,10.868
76.681,0.40832,3.036,11.096
128.22,0.40635,0.74014,36.532
153.09,0.40668,0.17834,8.0892
179.29,0.39976,-0.35222,20.418
164.94,0.39228,-0.89736,11.0
151.62,0.38435,-0.19388,16.02
101.57,0.37886,0.96028,18.346
43.884,0.3718,0.45809,40.996
21.273,0.38031,2.1206,11.707
5.9622,0.39842,1.3414,16.52
8.2792,0.40832,-2.06,16.327
25.263,0.4083,-0.49886,3.3626
77.831,0.40828,-0.014828,12.577
125.55,0.40756,-0.76066,15.5
176.5,0.39412,0.002533,6.8576
171.04,0.36982,1.147,10.152
191.74,0.35931,1.9018,10.081
140.7,0.34515,-0.094689,16.882
97.889,0.3369,2.8845,11.559
52.156,0.33152,0.28228,8.6846
17.403,0.35591,-0.83022,21.211
3.6752,0.36951,-0.18438,13.661
7.5021,0.40228,3.7142,10.301
27.106,0.40507,-1.3247,14.037
63.078,0.40588,0.25937,9.8817
115.49,0.40826,0.41353,21.946
140.6,0.40828,-2.2733,27.259
182.83,0.40527,1.2962,6.9165
182.89,0.37647,3.626,10.641
142.05,0.33925,2.0045,7.8248
98.315,0.32644,0.53367,18.579
41.712,0.38919,1.2565,9.5238
14.77,0.401,1.219,20.514
5.6481,0.40512,0.16481,12.718
5.9224,0.38784,1.4884,20.731
27.945,0.39777,-0.15047,16.996
70.918,0.39807,-1.8664,8.7873
141.49,0.39962,-1.0373,11.948
133.15,0.40016,-2.6991,35.759
187.62,0.40338,-1.5046,21.917
191.57,0.37646,-0.92477,18.962
150.01,0.3688,0.1037,13.568
104.83,0.38449,-0.81713,22.093
57.092,0.35716,-0.14433,7.0359
17.256,0.37541,-3.1818,17.167
5.26,0.38374,2.164,6.996
9.763,0.40671,-4.7874,7.8679
42.102,0.40732,-2.7763,11.777
66.025,0.40735,-1.1672,9.2522
138.24,0.4075,0.11192,10.276
152.97,0.40038,0.42512,10.895
181.93,0.39708,-1.9554,23.438
178.71,0.39322,0.12442,9.3335
133.97,0.36868,-1.1721,6.6253
96.779,0.3673,0.98206,17.235
60.969,0.39395,0.92987,25.737
12.637,0.39632,1.2424,14.788
3.5906,0.40033,0.9632,12.461
5.4198,0.39769,0.96181,14.389
29.546,0.39807,-6.0021,4.148
67.547,0.40371,-1.318,17.789
129.02,0.40539,-2.2639,16.582
166.57,0.40336,1.1243,10.595
194.37,0.40184,1.2188,19.327
193.54,0.38002,-0.52638,16.717
167.66,0.37048,-0.92291,15.023
91.969,0.38753,-1.7687,19.847
50.418,0.40785,0.47906,32.705
18.978,0.40832,0.64156,10.162
5.5298,0.40832,0.5624,11.706
12.34,0.40358,-4.814,12.851
21.309,0.40702,-0.67788,12.577
80.361,0.40805,-3.3689,14.526
137.28,0.40628,1.4353,4.9279
155.16,0.39635,-2.9765,9.6825
172.65,0.40171,-1.732,14.6
185.81,0.39857,-0.55219,17.327
139.61,0.39962,-1.0987,9.8033
107.93,0.39846,1.9305,16.228
48.31,0.37997,1.0033,21.718
13.011,0.38389,-1.1842,14.855
7.224,0.3929,2.7116,15.453
8.4552,0.40832,3.3852,9.5391
27.082,0.40832,1.3213,10.568
54.88,0.40832,-0.99466,17.544
135.14,0.40781,0.23451,13.897
155.31,0.39475,1.4477,16.405
170.82,0.39345,-0.35785,10.823
164.97,0.38512,-1.228,12.669
148.95,0.37481,0.25048,7.3127
95.571,0.36725,-0.32035,7.6757
40.039,0.35513,1.2275,14.36
9.682,0.36846,-1.61,15.579
7.1564,0.39162,0.96079,18.622
16.583,0.39516,1.3844,6.5279
23.142,0.40007,1.4705,9.4078
92.619,0.40324,2.6545,12.607
127.16,0.40711,-1.4913,20.843
173.97,0.40427,2.0219,10.051
180.05,0.38255,-0.40866,10.399
175.16,0.36479,0.4712,12.259
140.54,0.34071,-0.075324,15.553
94.74,0.32884,0.72884,12.66
51.268,0.366,1.1516,19.887
15.342,0.37976,0.48915,13.909
7.116,0.39092,-0.66502,13.395
9.6012,0.39959,1.5836,19.624
25.813,0.40806,4.6697,26.609
81.233,0.40828,2.3287,7.8219
142.9,0.40151,-0.7921,7.2068
175.97,0.39276,1.7711,4.0482
170.66,0.36948,-0.88446,14.867
186.95,0.37723,-0.1796,13.09
162.69,0.33757,1.5739,21.21
82.625,0.34306,-1.522,18.018
43.999,0.328,-0.74916,19.453
12.799,0.36034,-0.46166,14.463
9.5169,0.37168,-1.2408,14.027
9.1439,0.401,1.1578,12.831
28.324,0.40193,-2.9311,3.8652
87.686,0.40227,2.0029,10.939
